3985,4756,2.0
3987,7258,2.0
3990,5267,16.0
3990,4037,6.0
3990,5929,6.0
3990,6777,47.0
3990,6519,1.0
3990,6685,1.0
3990,5510,1.0
3990,6719,1.0
3990,4508,2.0
3990,4869,1.0
3990,4066,1.0
3990,4797,1.0
3990,5360,1.0
3990,5923,2.0
3990,4187,10.0
3990,6083,3.0
3990,7014,1.0
3990,4668,1.0
3990,5126,2.0
3990,5252,1.0
3990,6522,1.0
3990,6790,1.0
3990,5599,3.0
3990,6688,1.0
3990,5863,1.0
3990,4118,1.0
3992,5686,1.0
3993,7192,1.0
3993,6285,1.0
3993,6013,1.0
3993,6050,1.0
3996,5788,1.0
3996,4974,1.0
4000,4320,1.0
4000,4127,2.0
4003,4220,3.0
4004,7314,1.0
4004,5675,1.0
4005,6369,1.0
4006,5202,1.0
4006,7318,1.0
4006,5443,1.0
4006,4022,1.0
4006,4466,1.0
4010,6470,1.0
4011,4156,1.0
4012,4138,1.0
4015,4051,1.0
4016,6314,1.0
4017,5863,2.0
4019,5400,1.0
4019,5272,1.0
4020,6988,2.0
4020,6321,2.0
4020,4619,2.0
4020,4925,2.0
4022,5202,1.0
4022,7318,1.0
4022,5443,1.0
4022,4466,1.0
4027,6593,1.0
4033,5863,2.0
4033,4773,1.0
4033,5493,1.0
4034,7306,1.0
4035,7277,1.0
4035,4044,1.0
4035,6708,1.0
4036,6476,3.0
4036,6425,1.0
4040,4373,1.0
4040,4293,1.0
4040,5942,1.0
4044,6930,1.0
4044,7277,2.0
4044,6708,1.0
4044,5289,1.0
4045,4287,1.0
4047,7047,1.0
4047,4287,2.0
4052,5743,1.0
4053,6002,1.0
4053,5923,1.0
4055,6536,1.0
4056,4071,1.0
4058,5497,1.0
4058,5850,1.0
4058,7031,1.0
4059,6923,1.0
4059,5351,1.0
4060,4840,1.0
4061,4134,1.0
4061,5621,1.0
4061,4252,1.0
4063,4971,2.0
4064,5563,1.0
4064,4652,1.0
4064,4638,1.0
4064,5569,5.0
4064,5923,2.0
4064,5195,1.0
4064,5860,3.0
4066,5267,6.0
4066,4797,1.0
4068,5913,1.0
4069,5002,1.0
4070,5436,3.0
4070,5068,1.0
4070,6171,1.0
4072,4936,1.0
4074,7051,1.0
4074,6037,1.0
4077,4513,1.0
4077,4374,1.0
4079,7154,2.0
4079,4403,2.0
4080,5416,1.0
4081,4979,2.0
4085,5273,1.0
4085,6124,1.0
4088,5681,4.0
4088,4530,1.0
4089,4246,1.0
4090,6755,1.0
4094,5467,1.0
4096,6627,1.0
4096,6559,1.0
4097,7124,1.0
4097,5696,2.0
4097,6229,1.0
4097,6056,1.0
4100,5931,1.0
4100,4197,1.0
4101,5605,2.0
4101,6735,1.0
4101,4653,1.0
4104,4148,1.0
4104,5267,1.0
4105,4371,1.0
4106,4633,1.0
4106,4415,1.0
4107,6817,1.0
4107,4693,1.0
4110,5863,1.0
4111,4453,1.0
4111,5720,1.0
4115,5239,1.0
4116,6784,1.0
4117,7064,1.0
4117,4630,1.0
4117,4132,2.0
4117,6586,1.0
4117,4852,2.0
4117,6757,1.0
4119,6320,1.0
4123,5714,1.0
4124,5124,1.0
4125,5014,1.0
4125,5124,1.0
4125,6101,1.0
4125,5960,1.0
4127,4320,1.0
4127,5248,1.0
4127,6056,1.0
4128,6931,1.0
4129,5875,1.0
4129,4657,1.0
4129,5524,1.0
4131,4511,1.0
4131,6173,1.0
4132,6906,1.0
4133,5176,2.0
4133,6652,2.0
4133,6446,2.0
4133,5863,6.0
4133,4773,2.0
4133,4381,2.0
4133,5374,4.0
4133,4220,2.0
4133,7178,2.0
4133,5650,2.0
4133,4458,2.0
4133,5875,2.0
4133,4406,3.0
4133,5668,3.0
4133,5387,1.0
4133,4990,1.0
4133,5563,3.0
4136,5971,2.0
4137,5850,3.0
4137,6336,1.0
4137,5785,1.0
4137,4153,1.0
4137,5112,1.0
4137,4817,1.0
4137,5369,1.0
4137,7195,1.0
4140,5977,3.0
4140,7259,2.0
4142,4627,1.0
4142,6068,1.0
4142,6478,1.0
4142,4877,1.0
4143,6652,5.0
4145,5100,1.0
4145,4294,1.0
4147,4971,9.0
4148,5267,1.0
4149,5829,1.0
4151,4290,3.0
4151,6395,1.0
4151,4971,1.0
4151,5332,1.0
4152,6548,1.0
4153,5785,2.0
4154,6435,1.0
4154,6883,1.0
4157,6220,2.0
4157,4433,1.0
4157,5108,1.0
4157,6548,1.0
4157,4461,1.0
4158,5093,2.0
4159,7341,1.0
4161,7339,1.0
4161,4700,1.0
4162,5264,1.0
4163,6011,1.0
4163,4740,2.0
4164,4663,2.0
4165,6859,1.0
4167,6995,1.0
4172,4272,1.0
4173,5620,1.0
4173,4622,1.0
4175,4773,1.0
4179,5289,1.0
4182,7217,1.0
4184,5322,1.0
4185,6854,1.0
4187,4507,2.0
4187,7307,7.0
4187,6501,8.0
4187,6777,4.0
4187,4428,1.0
4187,6424,1.0
4187,6325,1.0
4187,6877,2.0
4187,4923,1.0
4187,4481,2.0
4187,5044,1.0
4187,7176,1.0
4187,6079,1.0
4187,5252,1.0
4187,6522,1.0
4188,4866,1.0
4189,5495,1.0
4189,4564,1.0
4190,7181,1.0
4191,5080,1.0
4192,6943,1.0
4192,4317,1.0
4192,5357,1.0
4194,6540,2.0
4194,5542,1.0
4194,5066,1.0
4194,5274,2.0
4194,6341,1.0
4197,5931,1.0
4199,6598,1.0
4201,4737,1.0
4203,7244,1.0
4203,5963,1.0
4204,7047,1.0
4204,6499,1.0
4206,6565,1.0
4207,5824,1.0
4208,5929,1.0
4209,5044,3.0
4211,5997,1.0
4212,4809,1.0
4212,6711,1.0
4213,6576,1.0
4214,4305,1.0
4215,4524,1.0
4216,7127,1.0
4220,6579,1.0
4220,6658,1.0
4220,6758,1.0
4220,4937,3.0
4222,5865,2.0
4222,5948,2.0
4223,4851,1.0
4224,5776,1.0
4224,7327,1.0
4225,7020,1.0
4226,6612,1.0
4227,6009,1.0
4228,4968,3.0
4230,7213,1.0
4232,5768,1.0
4235,5747,2.0
4237,4837,1.0
4238,6575,1.0
4239,7033,2.0
4239,6893,1.0
4247,5156,1.0
4248,5074,1.0
4251,5699,2.0
4252,4921,3.0
4252,5621,1.0
4252,5893,1.0
4252,6016,1.0
4252,6239,1.0
4252,6110,1.0
4253,5826,1.0
4255,5145,2.0
4258,6847,3.0
4260,6127,3.0
4260,7266,1.0
4263,6172,2.0
4263,5923,2.0
4264,6274,1.0
4265,4443,1.0
4269,6265,1.0
4270,6385,1.0
4271,5418,2.0
4275,4913,2.0
4276,4684,1.0
4276,6846,1.0
4276,6230,2.0
4276,6061,1.0
4282,5847,3.0
4283,6315,1.0
4284,5032,1.0
4286,6258,1.0
4286,5665,1.0
4286,5867,1.0
4287,6242,1.0
4287,7047,1.0
4288,5383,1.0
4289,5289,1.0
4289,4746,1.0
4289,5623,1.0
4289,6063,2.0
4292,4294,1.0
4293,4373,1.0
4293,5942,1.0
4294,7021,1.0
4294,6810,2.0
4294,5015,1.0
4294,6080,1.0
4294,4526,1.0
4294,5085,1.0
4294,6575,2.0
4294,7117,2.0
4294,5392,3.0
4294,5100,1.0
4296,7272,2.0
4297,6503,1.0
4298,5745,2.0
4298,6202,2.0
4300,6686,1.0
4300,6932,1.0
4301,5012,2.0
4304,4646,1.0
4305,4905,2.0
4306,7254,1.0
4306,5474,1.0
4308,6139,1.0
4311,6633,1.0
4313,4560,1.0
4313,4352,1.0
4313,6037,2.0
4314,4625,1.0
4315,7269,1.0
4316,7279,1.0
4317,5357,1.0
4319,5130,1.0
4322,6498,1.0
4322,6230,1.0
4324,6030,2.0
4324,4430,1.0
4324,6556,1.0
4326,6634,1.0
4328,6806,1.0
4329,6088,1.0
4330,5334,2.0
4330,6549,1.0
4334,5379,1.0
4334,7329,1.0
4335,7076,1.0
4337,6284,3.0
4337,5581,1.0
4339,5668,1.0
4340,7060,1.0
4341,6377,1.0
4343,4690,4.0
4343,4421,1.0
4343,5316,1.0
4343,5863,1.0
4343,4912,1.0
4343,5923,4.0
4343,4807,1.0
4346,5395,1.0
4348,6939,1.0
4348,5231,1.0
4350,6222,2.0
4352,4560,1.0
4354,7235,1.0
4358,4931,1.0
4359,4516,1.0
4360,6790,1.0
4362,4874,1.0
4365,5973,1.0
4365,7336,1.0
4367,4936,1.0
4369,6038,1.0
4370,5686,2.0
4371,5310,1.0
4373,5942,1.0
4374,4882,1.0
4374,4513,1.0
4374,5421,1.0
4374,5401,2.0
4375,4409,1.0
4375,4462,1.0
4375,6819,1.0
4375,5211,1.0
4379,5623,1.0
4380,4937,3.0
4380,5755,1.0
4380,7041,1.0
4383,6975,1.0
4384,7158,1.0
4385,5719,1.0
4389,6646,1.0
4392,4438,1.0
4393,5284,2.0
4395,5612,1.0
4396,4620,1.0
4397,5703,2.0
4398,6350,1.0
4398,7262,1.0
4399,5963,1.0
4402,4815,1.0
4403,7154,2.0
4405,6611,1.0
4406,6364,1.0
4406,4680,4.0
4412,5691,1.0
4413,5554,1.0
4415,4633,1.0
4416,5259,1.0
4417,7342,1.0
4418,4559,1.0
4420,5907,3.0
4420,4732,1.0
4420,6030,1.0
4421,4690,3.0
4421,5316,2.0
4421,5863,10.0
4423,5875,1.0
4424,6874,1.0
4427,5619,2.0
4427,4897,2.0
4430,6030,1.0
4430,6556,1.0
4431,4432,1.0
4433,6220,1.0
4434,5059,1.0
4436,6042,1.0
4439,5800,1.0
4441,5306,2.0
4441,5017,1.0
4443,4692,2.0
4443,4680,4.0
4443,5292,1.0
4443,7191,1.0
4444,4984,1.0
4445,5731,1.0
4445,5158,2.0
4445,5446,1.0
4446,5231,1.0
4448,6569,2.0
4451,5747,1.0
4453,5720,1.0
4455,7072,1.0
4456,5625,1.0
4457,5456,1.0
4458,6701,3.0
4458,6652,5.0
4458,7138,2.0
4458,7178,2.0
4458,5650,3.0
4458,5875,2.0
4458,6274,1.0
4458,4905,1.0
4458,6397,1.0
4458,7301,2.0
4460,5450,1.0
4461,5108,1.0
4461,6548,1.0
4463,5682,1.0
4465,5584,5.0
4465,6071,1.0
4466,5202,1.0
4466,7318,1.0
4466,5443,1.0
4468,6736,1.0
4470,5276,1.0
4470,4644,1.0
4481,4669,2.0
4481,5460,1.0
4481,6540,1.0
4481,4666,1.0
4481,6538,1.0
4481,6033,1.0
4483,4880,1.0
4483,5095,1.0
4484,6230,1.0
4487,6604,1.0
4488,5186,1.0
4489,6642,1.0
4491,6151,1.0
4491,6751,1.0
4492,4601,3.0
4492,5120,2.0
4494,6828,1.0
4495,7280,1.0
4495,4751,1.0
4495,5582,1.0
4495,5594,1.0
4495,6550,1.0
4495,7265,1.0
4496,6548,1.0
4498,5563,2.0
4499,5184,2.0
4499,5863,2.0
4500,5225,1.0
4501,6503,1.0
4501,5786,1.0
4501,6112,1.0
4503,5253,3.0
4503,5622,1.0
4507,7307,2.0
4507,4929,1.0
4508,6777,3.0
4511,6173,1.0
4512,5515,1.0
4514,5680,1.0
4514,5645,2.0
4516,6151,1.0
4516,6362,2.0
4518,5288,1.0
4519,5570,1.0
4519,6558,1.0
4519,5875,1.0
4520,5424,2.0
4520,5289,3.0
4520,6668,1.0
4522,4999,1.0
4523,5022,1.0
4530,5681,1.0
4531,6926,1.0
4533,6296,1.0
4533,5652,1.0
4535,4728,1.0
4535,5232,1.0
4537,5061,1.0
4538,4766,1.0
4538,5563,1.0
4538,4880,1.0
4545,5050,1.0
4547,6246,1.0
4549,5418,1.0
4550,6198,1.0
4551,6783,1.0
4554,6682,2.0
4554,5507,4.0
4555,6124,1.0
4556,7234,1.0
4558,6193,1.0
4561,6286,1.0
4561,6723,1.0
4562,5153,5.0
4562,5834,3.0
4562,6300,3.0
4562,5928,1.0
4564,5325,1.0
4564,5495,1.0
4565,7075,1.0
4565,4748,1.0
4565,5194,1.0
4565,6949,1.0
4566,5935,1.0
4566,7101,1.0
4566,4927,1.0
4566,6107,1.0
4567,5537,1.0
4568,5871,1.0
4571,5523,1.0
4572,5114,1.0
4572,4847,1.0
4582,5637,1.0
4582,5851,1.0
4584,5989,1.0
4584,4677,1.0
4585,7016,1.0
4590,7337,1.0
4591,5965,1.0
4593,7267,1.0
4602,5387,2.0
4602,5147,2.0
4602,5553,3.0
4602,6985,1.0
4605,5395,1.0
4611,6000,1.0
4611,4722,1.0
4616,5472,1.0
4617,6279,1.0
4618,4621,1.0
4619,6988,2.0
4619,6321,2.0
4619,4925,2.0
4620,7052,1.0
4622,5620,1.0
4623,5339,1.0
4623,4773,1.0
4624,6348,2.0
4627,6068,1.0
4627,6600,1.0
4628,5653,2.0
4630,4680,10.0
4630,7287,1.0
4630,5052,3.0
4630,6282,1.0
4630,5160,1.0
4630,6431,1.0
4634,6913,1.0
4636,5081,1.0
4638,5569,1.0
4638,5923,2.0
4638,5418,3.0
4638,6325,3.0
4640,4915,1.0
4644,5276,1.0
4645,5378,1.0
4646,5997,2.0
4647,6117,1.0
4649,5857,1.0
4651,7229,1.0
4652,5563,1.0
4655,5313,1.0
4657,5524,1.0
4659,6247,1.0
4659,5415,1.0
4659,5609,1.0
4662,6332,1.0
4663,5121,2.0
4663,4893,2.0
4663,4798,1.0
4664,5289,5.0
4664,4947,17.0
4666,6540,1.0
4668,7014,1.0
4668,6777,1.0
4670,5728,1.0
4673,6353,1.0
4673,6276,1.0
4674,7208,1.0
4674,5290,1.0
4674,5837,1.0
4677,5989,1.0
4680,5307,1.0
4680,5026,1.0
4680,5648,3.0
4681,4757,2.0
4682,6768,1.0
4682,5896,1.0
4682,7333,1.0
4683,6951,1.0
4684,4822,1.0
4685,4977,1.0
4690,5316,2.0
4690,5863,3.0
4690,4912,1.0
4690,4807,1.0
4691,6684,1.0
4693,5901,1.0
4693,6817,1.0
4694,6526,1.0
4694,6209,1.0
4695,5939,1.0
4695,7318,1.0
4695,5443,1.0
4698,4882,1.0
4700,7339,1.0
4702,4947,1.0
4706,6566,1.0
4708,4804,2.0
4709,5541,1.0
4710,5437,1.0
4712,5423,1.0
4714,5930,1.0
4716,5155,1.0
4719,6657,1.0
4721,5204,1.0
4722,6000,1.0
4728,5232,3.0
4729,5453,1.0
4729,7057,1.0
4730,5853,1.0
4730,5442,1.0
4731,6302,1.0
4732,6030,1.0
4733,5959,1.0
4736,6959,1.0
4738,6212,1.0
4740,6011,1.0
4741,5036,1.0
4743,5526,1.0
4744,5038,2.0
4744,5762,2.0
4744,6304,7.0
4744,5817,2.0
4744,4773,3.0
4744,4991,3.0
4746,5289,1.0
4746,5623,1.0
4748,7075,1.0
4748,5194,1.0
4748,6949,1.0
4749,5292,1.0
4750,5155,1.0
4751,7280,1.0
4751,5582,1.0
4751,5594,1.0
4751,6550,1.0
4751,7265,1.0
4752,5903,1.0
4752,4999,1.0
4754,5847,1.0
4758,7326,1.0
4763,7025,1.0
4766,5563,1.0
4767,5454,1.0
4767,5598,1.0
4768,4836,1.0
4769,6870,1.0
4769,4812,1.0
4772,5430,1.0
4773,6304,6.0
4773,5863,3.0
4773,5668,2.0
4773,4991,3.0
4775,5088,1.0
4776,4909,1.0
4778,6694,1.0
4779,4913,1.0
4779,6733,1.0
4780,5047,1.0
4788,7230,1.0
4788,5875,1.0
4792,4979,3.0
4792,6304,1.0
4794,6208,1.0
4794,5280,1.0
4796,6980,1.0
4797,5267,6.0
4797,6464,1.0
4802,6235,1.0
4803,7313,1.0
4803,5902,1.0
4804,7132,1.0
4809,6711,1.0
4812,6870,1.0
4813,7081,1.0
4814,5104,1.0
4815,7093,2.0
4824,6197,1.0
4829,6220,1.0
4837,5345,1.0
4838,5109,1.0
4838,5288,1.0
4847,5114,1.0
4849,6842,1.0
4849,6046,1.0
4851,4899,2.0
4852,6460,1.0
4852,6539,1.0
4852,6525,1.0
4852,6845,2.0
4852,6466,1.0
4854,5393,1.0
4854,5545,1.0
4855,5216,1.0
4856,6379,1.0
4857,6300,3.0
4857,5834,3.0
4858,5107,1.0
4859,6977,1.0
4859,6966,1.0
4863,6269,2.0
4866,5120,6.0
4871,6940,1.0
4872,7090,1.0
4872,5087,1.0
4873,7263,1.0
4873,6559,4.0
4876,4975,1.0
4877,6478,1.0
4880,5095,1.0
4882,7215,1.0
4882,4937,1.0
4882,6583,1.0
4882,5563,1.0
4883,6587,1.0
4885,5597,1.0
4887,5281,1.0
4887,5774,5.0
4887,5917,1.0
4887,6839,1.0
4892,5120,2.0
4892,5254,1.0
4893,5121,2.0
4896,6479,1.0
4900,5222,2.0
4900,6157,3.0
4900,5343,2.0
4901,5623,2.0
4905,6274,1.0
4905,5323,1.0
4909,5380,1.0
4909,7278,1.0
4911,6346,1.0
4918,6020,1.0
4919,7138,1.0
4923,6885,1.0
4925,6988,2.0
4925,6321,2.0
4926,4967,1.0
4927,7101,1.0
4927,6107,1.0
4930,5395,1.0
4933,5237,1.0
4937,7215,2.0
4937,6583,3.0
4937,5563,8.0
4937,5834,8.0
4937,6189,1.0
4937,6325,1.0
4937,7041,1.0
4937,6304,2.0
4937,7311,1.0
4941,6503,1.0
4942,5347,1.0
4947,5614,17.0
4947,7247,1.0
4947,5289,14.0
4947,7099,1.0
4947,7035,1.0
4947,6758,2.0
4947,7039,3.0
4947,5347,1.0
4948,5120,1.0
4951,5401,1.0
4951,5411,1.0
4954,6805,1.0
4956,6729,1.0
4957,6335,3.0
4960,5444,1.0
4960,5338,3.0
4960,5663,1.0
4962,5049,1.0
4964,7087,2.0
4968,6624,1.0
4968,4969,1.0
4968,6937,1.0
4969,6937,1.0
4971,5710,1.0
4971,6343,3.0
4971,5159,1.0
4972,7296,1.0
4974,5788,1.0
4978,6223,1.0
4978,5156,1.0
4979,5368,1.0
4980,5863,3.0
4981,7021,1.0
4981,5354,1.0
4982,6114,1.0
4985,5059,1.0
4987,5813,1.0
4991,6304,3.0
4992,7033,1.0
4995,6903,1.0
5002,6045,2.0
5002,5021,1.0
5003,6467,1.0
5003,5410,1.0
5003,6291,1.0
5010,5691,1.0
5012,6719,2.0
5012,6779,1.0
5013,6616,1.0
5015,6080,1.0
5016,6316,1.0
5017,5306,1.0
5026,7316,1.0
5026,5420,1.0
5026,6326,2.0
5027,7260,1.0
5030,6790,1.0
5031,6652,1.0
5033,5760,1.0
5037,5471,1.0
5038,6002,2.0
5038,6304,7.0
5038,5762,2.0
5038,6308,1.0
5039,5232,1.0
5043,7070,1.0
5044,5464,2.0
5045,5053,1.0
5046,7055,1.0
5051,6349,1.0
5052,7287,1.0
5052,6282,1.0
5054,6547,1.0
5054,5794,1.0
5054,5795,1.0
5054,6007,1.0
5054,6037,1.0
5055,5918,1.0
5058,6015,1.0
5059,5165,2.0
5062,5138,1.0
5063,6327,1.0
5063,6448,1.0
5065,6302,1.0
5066,6540,1.0
5066,5542,1.0
5066,5274,1.0
5068,5436,1.0
5069,6691,1.0
5071,6003,1.0
5073,6895,2.0
5075,6907,1.0
5076,6908,1.0
5077,6059,1.0
5078,5289,1.0
5079,6498,1.0
5079,5978,1.0
5082,5275,1.0
5087,7090,1.0
5097,5263,1.0
5097,6028,1.0
5098,6312,1.0
5099,6262,1.0
5101,5123,1.0
5101,6945,2.0
5101,5429,1.0
5105,7152,2.0
5105,7027,2.0
5108,6548,1.0
5116,6993,1.0
5117,6947,1.0
5120,6301,3.0
5120,5736,4.0
5120,5254,1.0
5120,7138,1.0
5120,5195,3.0
5120,5923,3.0
5120,5434,2.0
5120,5863,2.0
5120,6411,2.0
5120,6739,1.0
5124,5868,2.0
5125,7117,1.0
5128,5811,2.0
5129,6804,1.0
5133,5582,1.0
5137,6306,1.0
5140,7183,3.0
5140,5340,1.0
5143,6014,1.0
5143,6677,4.0
5143,5404,1.0
5143,5693,1.0
5143,5967,2.0
5144,6860,1.0
5146,5267,6.0
5148,5587,1.0
5149,5408,1.0
5150,5957,1.0
5152,5475,1.0
5152,6664,1.0
5153,5834,3.0
5153,6300,3.0
5153,5928,2.0
5155,5217,1.0
5157,6957,1.0
5159,6343,1.0
5161,6300,5.0
5161,5834,5.0
5165,6564,1.0
5165,7237,1.0
5167,5668,2.0
5167,5439,5.0
5168,5501,1.0
5169,7053,1.0
5170,6961,1.0
5171,6459,1.0
5171,6161,1.0
5176,6605,1.0
5176,6652,1.0
5176,6105,1.0
5176,6857,1.0
5176,6791,1.0
5183,5779,1.0
5183,5677,1.0
5184,5863,2.0
5185,5875,1.0
5187,7095,1.0
5189,6602,2.0
5189,7261,1.0
5189,5660,1.0
5193,7330,1.0
5193,5450,1.0
5194,7075,1.0
5194,6949,1.0
5196,6186,1.0
5197,5450,1.0
5202,7318,1.0
5202,5443,1.0
5203,5592,1.0
5207,6698,1.0
5211,6819,1.0
5211,6491,1.0
5211,6946,1.0
5213,5729,1.0
5220,6696,1.0
5226,5842,1.0
5229,5267,1.0
5229,5877,1.0
5233,7010,1.0
5239,6543,1.0
5241,6358,1.0
5242,5587,1.0
5244,5725,1.0
5245,5875,2.0
5246,7288,1.0
5248,6056,1.0
5250,6356,1.0
5252,6522,1.0
5253,5652,2.0
5253,6689,1.0
5263,6028,1.0
5263,5624,1.0
5264,6492,1.0
5267,6464,1.0
5267,5583,2.0
5267,6292,2.0
5267,5863,1.0
5269,5788,2.0
5271,5807,3.0
5271,6765,2.0
5272,5400,1.0
5273,6124,5.0
5273,5333,1.0
5273,6110,1.0
5273,6820,1.0
5274,6540,2.0
5274,5542,1.0
5274,6341,1.0
5280,6208,1.0
5282,6416,1.0
5282,5328,1.0
5283,5992,1.0
5284,6856,1.0
5289,5595,1.0
5289,7039,3.0
5289,5347,1.0
5289,5707,1.0
5289,5796,1.0
5289,5623,1.0
5289,7277,1.0
5289,6363,1.0
5290,7208,1.0
5290,5837,1.0
5292,7191,3.0
5292,7003,1.0
5294,6781,1.0
5308,6337,1.0
5308,6321,1.0
5308,6695,1.0
5311,6588,2.0
5311,7223,1.0
5314,6342,1.0
5316,5863,10.0
5317,7292,1.0
5317,6304,1.0
5321,5684,1.0
5328,6416,1.0
5330,7032,1.0
5330,6666,2.0
5331,6534,1.0
5332,6304,2.0
5333,6124,1.0
5338,5663,1.0
5341,6955,1.0
5343,6157,2.0
5343,7297,2.0
5343,6029,2.0
5344,5418,1.0
5344,5579,1.0
5344,6606,1.0
5346,6014,1.0
5349,5585,1.0
5349,6803,1.0
5351,6923,1.0
5352,5712,2.0
5354,7021,1.0
5364,6437,1.0
5366,5991,1.0
5366,5441,1.0
5369,6652,1.0
5369,5875,1.0
5370,6900,1.0
5370,5752,1.0
5370,6830,1.0
5371,5395,1.0
5372,6408,1.0
5373,5790,1.0
5373,5688,1.0
5373,7248,1.0
5380,7278,1.0
5381,5694,1.0
5384,7110,1.0
5385,5450,1.0
5386,5551,1.0
5387,6304,3.0
5387,6660,1.0
5387,6562,1.0
5391,7277,1.0
5391,7008,1.0
5393,5545,1.0
5394,6197,1.0
5395,6283,1.0
5395,5653,1.0
5395,6471,4.0
5395,5596,4.0
5396,6853,1.0
5398,6060,1.0
5399,5880,1.0
5401,5411,1.0
5401,7250,1.0
5402,6748,2.0
5403,6121,1.0
5404,5693,1.0
5405,6450,1.0
5407,6942,1.0
5410,6467,1.0
5410,6291,1.0
5415,6247,1.0
5415,5609,1.0
5417,7319,2.0
5418,6325,4.0
5418,5579,1.0
5418,6606,1.0
5420,7316,1.0
5428,6380,1.0
5428,6440,1.0
5428,5822,1.0
5429,6945,1.0
5438,6815,1.0
5440,6777,1.0
5442,5853,1.0
5443,5939,1.0
5443,7318,2.0
5448,7077,1.0
5449,5715,1.0
5452,6313,1.0
5454,5598,1.0
5456,6741,1.0
5457,7145,1.0
5458,6304,1.0
5461,5732,1.0
5462,7087,1.0
5468,6340,1.0
5469,5651,1.0
5472,6208,5.0
5472,5636,1.0
5472,6774,2.0
5472,6892,2.0
5472,6799,1.0
5474,7254,1.0
5475,5859,1.0
5475,6664,1.0
5478,6658,1.0
5480,6054,1.0
5486,5653,1.0
5489,6802,1.0
5494,5726,1.0
5497,5850,1.0
5497,7031,1.0
5502,5812,1.0
5503,5735,2.0
5504,5764,1.0
5505,6838,1.0
5507,6682,2.0
5507,7018,1.0
5507,6923,1.0
5507,6397,1.0
5510,6719,1.0
5513,5711,1.0
5516,5841,1.0
5516,5572,1.0
5519,6532,1.0
5528,6325,1.0
5531,6777,1.0
5536,6195,1.0
5536,5875,1.0
5542,6540,1.0
5557,6851,1.0
5558,6254,1.0
5563,6624,1.0
5563,7215,2.0
5563,6583,3.0
5563,5834,4.0
5563,6705,3.0
5563,5870,1.0
5570,6558,1.0
5572,5841,1.0
5574,5704,1.0
5577,6950,2.0
5579,6606,1.0
5581,6284,1.0
5582,7280,1.0
5582,5594,1.0
5582,6550,1.0
5582,7265,1.0
5585,6803,1.0
5587,6573,1.0
5594,7280,1.0
5594,6550,1.0
5594,7265,1.0
5596,6471,4.0
5599,6915,2.0
5599,6765,2.0
5600,5844,1.0
5600,6738,1.0
5600,6407,1.0
5601,5686,1.0
5608,7040,1.0
5608,6541,1.0
5609,6247,1.0
5610,7094,1.0
5623,6535,1.0
5623,7111,1.0
5632,5850,1.0
5633,7009,2.0
5644,5875,1.0
5645,5680,1.0
5646,5802,1.0
5650,7178,2.0
5650,5875,2.0
5652,6296,1.0
5653,6304,1.0
5656,6272,1.0
5660,7261,1.0
5664,6374,1.0
5665,6258,1.0
5665,5867,1.0
5665,5887,1.0
5666,6136,1.0
5668,6592,1.0
5668,6617,2.0
5670,6317,1.0
5671,7177,1.0
5671,5876,1.0
5675,7314,1.0
5677,5779,1.0
5679,7151,1.0
5679,6878,1.0
5681,5924,2.0
5685,5910,1.0
5686,6916,1.0
5686,5761,2.0
5688,7248,1.0
5689,5780,1.0
5690,6692,1.0
5694,5747,1.0
5696,6229,1.0
5698,5755,1.0
5701,6742,1.0
5706,6311,1.0
5707,5829,1.0
5707,5796,1.0
5709,6236,1.0
5717,6177,1.0
5717,7216,1.0
5718,6207,1.0
5724,5797,1.0
5733,6123,1.0
5736,6301,3.0
5740,6722,1.0
5742,6191,1.0
5745,6202,2.0
5747,7141,1.0
5752,6900,1.0
5752,6830,1.0
5754,6790,4.0
5757,6786,1.0
5759,7277,1.0
5760,7244,1.0
5760,7022,2.0
5762,6304,1.0
5765,6950,2.0
5766,5829,1.0
5768,6871,1.0
5768,6793,1.0
5771,6991,2.0
5774,5917,1.0
5774,6839,1.0
5781,6568,1.0
5781,6488,1.0
5783,6338,1.0
5786,6503,1.0
5786,6112,1.0
5787,6933,1.0
5788,6097,1.0
5794,7225,1.0
5794,6547,1.0
5794,5795,2.0
5794,6007,1.0
5794,6037,2.0
5795,6547,1.0
5795,6007,1.0
5795,6037,2.0
5799,5856,2.0
5799,7038,1.0
5801,6354,1.0
5804,5929,1.0
5804,6168,1.0
5807,6765,2.0
5809,7210,1.0
5809,6918,1.0
5817,6304,2.0
5819,7044,1.0
5822,6380,1.0
5822,6440,1.0
5829,6984,2.0
5834,6300,18.0
5834,6137,2.0
5834,6658,9.0
5837,7208,1.0
5841,6084,1.0
5841,6737,1.0
5843,5906,1.0
5844,6738,1.0
5844,6407,1.0
5845,6797,2.0
5845,7118,1.0
5848,6851,1.0
5850,7031,1.0
5850,6658,1.0
5850,6120,1.0
5850,6617,2.0
5855,6595,1.0
5856,7038,1.0
5863,6446,8.0
5863,6472,1.0
5863,6405,2.0
5863,6051,10.0
5863,6601,1.0
5863,5898,1.0
5863,5904,1.0
5865,5948,4.0
5867,6258,1.0
5874,6055,2.0
5874,6834,1.0
5875,6652,1.0
5875,7178,2.0
5875,6134,1.0
5875,6349,1.0
5875,6135,2.0
5875,7092,1.0
5875,7230,2.0
5875,6669,1.0
5876,7177,1.0
5886,6718,2.0
5889,6544,3.0
5892,6030,1.0
5895,5940,2.0
5895,6012,1.0
5896,6768,1.0
