11463,12482,3.0
11463,12121,1.0
11463,12140,1.0
11463,13135,2.0
11463,11494,2.0
11463,12843,2.0
11463,12858,3.0
11463,12961,1.0
11463,13027,6.0
11463,12672,2.0
11463,11539,1.0
11463,13304,6.0
11463,13002,11.0
11463,13063,1.0
11463,11991,1.0
11463,12798,2.0
11463,13189,1.0
11463,12909,3.0
11463,12475,2.0
11463,12649,2.0
11463,11507,1.0
11463,11671,1.0
11463,13082,1.0
11463,12648,1.0
11463,13012,1.0
11463,12965,1.0
11463,13143,2.0
11463,12116,1.0
11463,12866,1.0
11463,11612,1.0
11463,12122,1.0
11463,12021,1.0
11463,12930,1.0
11463,13060,1.0
11463,12243,1.0
11463,11783,3.0
11463,11588,1.0
11463,12239,5.0
11463,12676,1.0
11463,11756,2.0
11463,12923,1.0
11463,13174,3.0
11463,12273,1.0
11463,12144,1.0
11463,13215,1.0
11463,13120,2.0
11464,13133,1.0
11466,12858,1.0
11468,12939,1.0
11468,12909,1.0
11468,11756,2.0
11468,12788,1.0
11468,11694,1.0
11468,12860,1.0
11469,13143,2.0
11469,12010,2.0
11469,12487,2.0
11469,11638,1.0
11469,11742,1.0
11470,11709,1.0
11470,12893,1.0
11470,12482,1.0
11470,12508,1.0
11470,11609,1.0
11471,12771,2.0
11471,12140,1.0
11471,11646,1.0
11471,13133,1.0
11472,12724,5.0
11472,13025,1.0
11473,13174,1.0
11474,11756,5.0
11474,12704,1.0
11474,12779,1.0
11476,13040,1.0
11477,12482,122.0
11477,12909,11.0
11477,12260,15.0
11477,13143,6.0
11477,11903,17.0
11477,11965,3.0
11477,12140,1.0
11477,12529,1.0
11477,11562,3.0
11477,13147,11.0
11477,12962,13.0
11477,11899,10.0
11477,12239,13.0
11477,11611,11.0
11477,11794,23.0
11477,11756,57.0
11477,12602,5.0
11477,12930,7.0
11477,11588,20.0
11477,11926,1.0
11477,12031,1.0
11477,12983,1.0
11477,12843,5.0
11477,11861,2.0
11477,11967,6.0
11477,11971,3.0
11477,11742,1.0
11477,12933,2.0
11477,12320,1.0
11477,12286,3.0
11477,12837,1.0
11477,12495,28.0
11477,12961,3.0
11477,11645,3.0
11477,12021,1.0
11477,12796,1.0
11477,11898,1.0
11477,11943,1.0
11477,12874,3.0
11477,12896,8.0
11477,11489,1.0
11477,13132,2.0
11477,12015,1.0
11477,11900,2.0
11477,12380,1.0
11477,12067,1.0
11477,12479,1.0
11477,11540,2.0
11477,11647,1.0
11477,13109,1.0
11477,12341,1.0
11477,12152,1.0
11477,12784,1.0
11477,11537,1.0
11477,12753,2.0
11477,11610,1.0
11477,12276,1.0
11477,12000,1.0
11477,12659,1.0
11477,12494,1.0
11477,11593,1.0
11477,13092,2.0
11477,11525,1.0
11477,11543,1.0
11477,13005,1.0
11477,12887,1.0
11477,13215,1.0
11477,12511,1.0
11477,12329,1.0
11477,11501,1.0
11477,11727,1.0
11477,13108,1.0
11477,12673,1.0
11479,12896,2.0
11479,12239,2.0
11480,11967,1.0
11480,11632,1.0
11481,11638,2.0
11481,12260,1.0
11482,12239,2.0
11482,12961,2.0
11482,11756,1.0
11483,11568,1.0
11484,12021,2.0
11486,12909,1.0
11486,11756,1.0
11487,11843,1.0
11489,11611,12.0
11489,12010,2.0
11489,13132,1.0
11489,11825,1.0
11489,12689,1.0
11489,12083,1.0
11489,11594,1.0
11489,12479,1.0
11489,11756,1.0
11489,12136,1.0
11489,11610,1.0
11489,12796,1.0
11489,12260,1.0
11489,12201,1.0
11489,12965,1.0
11489,11889,2.0
11489,11713,1.0
11489,12874,1.0
11489,12895,2.0
11489,11648,1.0
11489,12482,1.0
11490,11756,56.0
11490,12672,1.0
11490,12000,1.0
11490,11758,2.0
11490,11794,1.0
11490,11943,1.0
11490,13108,1.0
11491,12116,1.0
11492,12971,1.0
11492,13147,1.0
11493,13143,1.0
11493,12909,5.0
11493,12121,2.0
11493,12300,1.0
11493,13125,5.0
11493,11824,2.0
11493,12310,2.0
11493,12260,1.0
11493,12037,1.0
11493,12888,1.0
11493,11955,1.0
11494,13143,3.0
11494,11900,5.0
11494,12961,4.0
11494,11588,1.0
11494,11645,1.0
11494,13005,1.0
11494,12113,1.0
11494,12482,5.0
11494,12021,1.0
11494,12705,1.0
11494,12888,1.0
11494,12818,1.0
11496,12909,4.0
11496,12961,2.0
11496,12482,1.0
11496,11756,1.0
11497,13215,2.0
11497,12602,1.0
11497,11943,1.0
11497,11645,2.0
11497,12482,5.0
11497,12779,8.0
11497,12874,2.0
11497,11900,1.0
11497,12735,1.0
11497,11831,1.0
11497,12764,1.0
11497,11903,1.0
11497,12508,1.0
11497,12933,1.0
11497,13268,1.0
11497,11580,1.0
11497,12962,1.0
11498,11861,1.0
11498,12843,1.0
11498,12113,2.0
11498,12909,2.0
11498,13085,1.0
11498,12715,1.0
11498,12475,2.0
11498,12506,1.0
11499,11900,1.0
11499,13059,1.0
11499,12021,4.0
11499,12508,3.0
11499,11831,3.0
11499,12954,2.0
11499,12962,1.0
11499,12632,1.0
11499,11976,1.0
11499,12961,1.0
11499,11863,1.0
11499,12602,1.0
11499,13215,2.0
11499,12183,1.0
11499,13025,2.0
11499,11616,1.0
11500,11925,1.0
11500,12683,1.0
11501,11756,4.0
11501,12961,1.0
11501,11863,2.0
11501,12482,7.0
11501,12909,1.0
11501,12254,1.0
11501,12021,1.0
11501,12602,1.0
11501,11588,1.0
11501,12083,2.0
11503,12482,1.0
11503,12260,1.0
11503,11899,1.0
11503,12962,2.0
11503,12724,2.0
11503,13147,1.0
11503,12742,1.0
11505,13215,1.0
11505,12943,1.0
11506,12122,1.0
11508,12333,1.0
11508,12479,1.0
11511,12482,1.0
11511,12923,1.0
11511,11610,1.0
11511,11967,2.0
11511,11835,1.0
11513,12784,1.0
11516,12482,1.0
11517,11762,1.0
11517,11748,1.0
11517,12260,1.0
11517,12789,1.0
11517,12422,1.0
11519,12902,2.0
11519,12094,1.0
11523,11742,2.0
11525,12888,1.0
11525,12495,1.0
11525,12482,1.0
11527,13133,1.0
11528,11915,3.0
11528,12448,1.0
11529,12021,1.0
11530,11909,4.0
11530,13025,10.0
11530,11649,5.0
11530,11650,1.0
11530,12182,1.0
11530,12465,2.0
11530,11824,1.0
11530,12508,1.0
11531,12961,2.0
11531,13002,2.0
11531,11611,3.0
11531,12333,1.0
11531,11900,2.0
11531,12933,1.0
11531,12939,1.0
11531,11946,2.0
11532,12933,2.0
11537,12944,2.0
11537,12350,2.0
11537,11849,1.0
11537,12771,2.0
11537,11629,1.0
11537,13006,1.0
11537,13270,1.0
11537,12210,2.0
11537,12124,1.0
11537,12909,5.0
11538,12909,2.0
11538,13135,2.0
11538,12771,3.0
11538,13120,2.0
11539,12152,7.0
11539,11742,1.0
11539,12058,2.0
11539,11709,5.0
11539,12114,1.0
11539,12909,3.0
11539,12254,1.0
11539,12950,1.0
11539,11946,1.0
11539,11909,3.0
11540,11900,1.0
11540,12482,5.0
11540,12962,1.0
11540,12939,1.0
11540,11756,3.0
11540,13215,1.0
11540,11781,1.0
11540,13135,1.0
11540,12495,1.0
11541,11909,1.0
11541,12965,1.0
11541,12874,1.0
11543,12260,1.0
11543,12896,1.0
11544,13143,1.0
11544,13027,1.0
11544,11756,2.0
11545,12909,2.0
11545,12482,1.0
11545,11707,1.0
11547,11756,1.0
11550,13147,2.0
11550,11756,1.0
11550,12148,1.0
11550,13120,1.0
11550,13100,2.0
11550,11943,2.0
11550,11645,1.0
11550,13135,1.0
11552,12482,5.0
11553,12482,2.0
11553,12021,1.0
11553,11831,1.0
11557,12909,2.0
11557,11794,1.0
11557,12933,1.0
11557,11588,1.0
11557,12907,1.0
11557,13164,1.0
11558,12961,1.0
11558,13027,1.0
11558,13036,1.0
11558,12260,1.0
11558,12482,1.0
11558,12909,1.0
11558,13095,1.0
11558,11909,1.0
11558,12930,1.0
11561,12945,1.0
11561,11903,1.0
11562,12933,1.0
11562,11756,2.0
11562,12930,3.0
11562,12602,4.0
11562,12902,3.0
11562,12945,1.0
11562,12608,2.0
11562,12961,2.0
11562,13143,2.0
11562,13147,7.0
11562,12121,2.0
11562,11903,3.0
11562,12260,6.0
11562,11645,1.0
11562,12482,5.0
11562,12962,15.0
11562,11824,1.0
11562,12909,2.0
11562,12021,1.0
11562,12843,2.0
11562,11900,5.0
11562,12157,1.0
11562,13002,1.0
11562,12010,1.0
11562,13215,1.0
11562,12269,1.0
11562,12888,1.0
11562,12239,1.0
11562,11794,1.0
11564,11645,1.0
11568,13135,1.0
11568,11660,1.0
11568,13025,2.0
11568,12595,1.0
11568,12962,2.0
11569,13135,1.0
11570,12066,2.0
11571,12482,3.0
11571,12962,4.0
11571,12909,1.0
11571,13247,1.0
11571,11611,1.0
11571,12673,1.0
11572,12482,1.0
11572,11863,1.0
11572,13005,1.0
11572,12753,1.0
11577,11863,1.0
11578,12923,1.0
11578,11863,1.0
11578,12065,1.0
11580,12344,4.0
11580,13267,7.0
11580,12602,2.0
11580,11588,1.0
11580,12508,1.0
11582,12662,1.0
11583,13134,1.0
11583,11756,1.0
11583,13092,1.0
11584,11917,1.0
11584,12965,3.0
11584,12014,1.0
11584,11588,3.0
11584,12933,1.0
11584,11762,1.0
11584,11943,1.0
11584,13132,1.0
11584,11900,1.0
11584,12901,1.0
11584,13143,1.0
11585,12037,1.0
11586,12093,1.0
11586,11600,1.0
11586,11722,4.0
11586,12966,1.0
11588,11922,2.0
11588,12482,47.0
11588,11899,2.0
11588,12909,9.0
11588,13147,1.0
11588,12874,2.0
11588,12588,3.0
11588,12818,6.0
11588,13133,1.0
11588,12021,8.0
11588,13027,4.0
11588,11926,1.0
11588,11756,22.0
11588,11642,1.0
11588,12859,3.0
11588,12724,2.0
11588,12965,1.0
11588,11700,2.0
11588,12961,1.0
11588,11861,4.0
11588,11802,1.0
11588,12078,1.0
11588,12031,1.0
11588,11762,4.0
11588,12479,3.0
11588,12843,2.0
11588,11961,1.0
11588,12146,3.0
11588,12696,1.0
11588,12970,1.0
11588,12610,1.0
11588,13081,1.0
11588,11704,1.0
11588,13205,3.0
11588,11611,2.0
11588,11707,1.0
11588,12495,4.0
11588,12586,2.0
11588,11663,1.0
11588,13209,1.0
11588,12000,2.0
11588,12214,2.0
11588,11863,5.0
11588,11967,2.0
11588,13260,2.0
11588,13261,1.0
11588,11856,5.0
11588,12766,1.0
11588,12895,1.0
11588,11955,2.0
11588,11794,3.0
11588,12945,1.0
11588,12930,1.0
11588,12762,1.0
11588,12732,1.0
11588,12608,1.0
11588,11789,2.0
11588,12063,1.0
11588,11860,1.0
11588,12729,1.0
11588,11729,1.0
11588,12896,1.0
11588,12888,1.0
11588,12753,1.0
11588,12083,1.0
11588,11900,1.0
11588,11909,2.0
11588,13285,1.0
11588,13143,1.0
11588,13109,2.0
11588,12962,2.0
11588,13064,3.0
11588,13135,5.0
11588,12960,1.0
11588,13289,3.0
11588,11965,3.0
11588,12210,1.0
11588,12933,1.0
11588,12221,1.0
11588,11768,1.0
11593,13215,1.0
11593,12322,1.0
11593,13027,1.0
11599,11834,1.0
11600,11722,16.0
11600,12909,1.0
11601,13143,14.0
11601,11903,6.0
11601,12962,1.0
11601,12873,1.0
11604,12228,1.0
11607,12202,1.0
11609,12482,1.0
11609,12083,1.0
11609,12481,1.0
11609,13143,2.0
11610,12923,15.0
11610,12482,6.0
11610,13027,1.0
11610,11899,1.0
11610,12073,1.0
11610,12887,2.0
11610,11756,12.0
11610,11611,1.0
11610,13143,2.0
11610,11903,1.0
11610,12178,1.0
11610,12239,3.0
11610,12945,4.0
11610,12961,1.0
11610,11967,1.0
11610,11709,1.0
11610,12249,1.0
11610,12122,1.0
11610,12630,1.0
11610,12787,1.0
11610,12659,2.0
11610,11721,1.0
11610,11794,2.0
11610,12741,1.0
11610,12622,1.0
11610,12778,1.0
11610,12933,1.0
11611,12482,93.0
11611,11900,31.0
11611,13135,2.0
11611,12021,2.0
11611,11756,24.0
11611,13278,1.0
11611,12326,1.0
11611,12000,14.0
11611,12909,13.0
11611,11965,2.0
11611,12380,1.0
11611,11700,5.0
11611,13040,5.0
11611,12962,8.0
11611,11794,5.0
11611,12658,2.0
11611,13069,4.0
11611,11903,13.0
11611,12422,4.0
11611,12874,24.0
11611,12689,2.0
11611,12444,4.0
11611,12983,1.0
11611,12260,2.0
11611,13133,2.0
11611,11867,2.0
11611,13100,2.0
11611,12843,2.0
11611,12136,1.0
11611,13132,1.0
11611,12712,1.0
11611,12058,3.0
11611,12281,2.0
11611,12505,2.0
11611,11707,2.0
11611,13047,5.0
11611,12742,1.0
11611,12495,9.0
11611,12546,2.0
11611,12782,1.0
11611,12659,2.0
11611,13143,5.0
11611,12152,2.0
11611,11899,5.0
11611,11725,1.0
11611,11652,2.0
11611,11802,1.0
11611,12796,4.0
11611,11762,2.0
11611,11928,1.0
11611,12812,1.0
11611,11943,1.0
11611,13074,1.0
11611,12766,1.0
11611,12239,3.0
11611,12229,1.0
11611,13005,1.0
11611,12966,1.0
11611,12672,1.0
11611,12016,2.0
11611,12602,1.0
11611,12971,1.0
11611,11677,1.0
11611,12140,1.0
11611,12474,1.0
11611,12475,1.0
11611,11642,1.0
11611,11649,2.0
11611,13244,3.0
11611,13215,1.0
11611,12622,1.0
11611,12516,1.0
11611,11824,2.0
11611,12945,1.0
11611,12588,1.0
11611,12479,3.0
11611,13291,1.0
11612,11756,15.0
11612,12944,2.0
11612,13143,2.0
11612,12144,2.0
11612,12515,2.0
11612,12482,3.0
11612,12874,3.0
11612,12909,1.0
11612,13266,4.0
11612,11903,3.0
11612,11965,1.0
11612,12021,1.0
11612,12239,1.0
11612,12893,1.0
11612,13205,1.0
11612,11900,1.0
11613,12482,1.0
11616,13025,3.0
11617,11756,22.0
11617,11806,1.0
11618,11954,2.0
11618,12482,8.0
11618,12909,1.0
11618,12887,2.0
11618,12021,1.0
11618,12133,1.0
11618,11763,1.0
11618,11915,1.0
11619,12260,1.0
11622,12482,1.0
11622,11903,3.0
11622,11909,1.0
11623,11903,1.0
11623,12043,1.0
11623,13012,1.0
11623,13094,1.0
11623,12631,1.0
11623,12254,1.0
11624,12359,2.0
11624,13109,2.0
11624,11756,1.0
11625,12909,2.0
11625,11965,1.0
11625,12549,1.0
11626,12183,2.0
11626,13274,1.0
11626,12482,1.0
11631,12482,1.0
11631,12140,1.0
11632,12102,1.0
11632,12482,6.0
11632,12150,1.0
11632,11756,3.0
11633,11861,1.0
11634,12482,2.0
11634,11756,2.0
11634,12742,2.0
11634,12933,1.0
11635,12909,1.0
11636,11943,1.0
11638,12014,2.0
11638,11789,4.0
11638,12732,2.0
11638,11903,1.0
11638,12706,1.0
11638,11824,1.0
11638,11900,1.0
11638,12482,1.0
11638,11757,1.0
11638,12893,1.0
11638,12519,2.0
11638,12070,1.0
11638,11785,1.0
11638,12187,1.0
11638,11709,1.0
11638,11649,1.0
11639,11857,2.0
11639,12000,3.0
11639,12024,3.0
11639,11749,1.0
11639,12482,2.0
11639,11824,1.0
11640,13133,1.0
11642,12243,1.0
11642,12693,1.0
11642,12961,9.0
11642,12260,1.0
11642,13135,14.0
11642,12933,1.0
11642,11824,3.0
11642,13174,4.0
11642,12930,2.0
11642,12000,1.0
11642,13147,2.0
11642,12021,2.0
11642,12121,1.0
11642,12300,1.0
11642,12724,3.0
11642,12073,2.0
11642,13289,1.0
11642,12089,1.0
11642,11892,1.0
11642,12482,1.0
11642,11957,1.0
11643,11909,1.0
11644,13255,2.0
11645,12482,19.0
11645,11903,30.0
11645,12010,2.0
11645,12961,3.0
11645,12260,5.0
11645,11899,11.0
11645,12000,1.0
11645,12610,1.0
11645,11756,3.0
11645,12944,2.0
11645,12640,2.0
11645,12983,2.0
11645,11857,3.0
11645,12945,1.0
11645,12478,1.0
11645,12344,1.0
11645,13098,6.0
11645,12136,1.0
11645,12918,1.0
11645,13109,2.0
11645,12874,2.0
11645,11967,1.0
11645,11900,8.0
11645,12602,1.0
11645,12897,1.0
11645,12909,3.0
11645,12185,1.0
11645,11686,1.0
11645,12300,1.0
11645,12604,1.0
11645,12152,2.0
11645,12171,2.0
11645,11794,1.0
11645,12066,1.0
11645,11884,1.0
11645,13135,1.0
11645,12146,1.0
11645,12429,2.0
11645,11709,1.0
11645,12888,1.0
11645,12481,1.0
11645,12764,1.0
11645,12965,2.0
11646,12140,1.0
11646,12260,1.0
11646,11899,1.0
11646,12000,1.0
11647,12226,1.0
11647,11794,2.0
11647,12962,1.0
11647,12874,1.0
11647,12482,1.0
11648,12214,1.0
11648,11903,2.0
11648,12083,1.0
11648,11756,1.0
11648,11943,1.0
11648,12632,1.0
11648,12961,1.0
11648,11967,1.0
11648,12021,1.0
11648,11909,1.0
11648,13027,1.0
11648,11901,1.0
11648,12482,1.0
11648,12260,1.0
11649,12771,2.0
11649,12140,3.0
11649,12746,1.0
11649,12555,2.0
11649,12021,1.0
11649,11909,7.0
11649,13025,6.0
11649,12918,1.0
11649,11653,1.0
11649,12305,1.0
11649,12909,2.0
11649,11703,1.0
11652,11903,1.0
11652,12260,2.0
11652,11670,1.0
11652,11756,1.0
11652,11709,1.0
11652,12705,1.0
11652,12021,1.0
11652,12896,3.0
11654,12672,1.0
11657,12425,1.0
11657,12724,1.0
11657,13135,1.0
11657,12482,2.0
11657,11909,2.0
11662,12482,1.0
11662,13133,1.0
11663,11898,1.0
11663,12662,1.0
11665,13027,1.0
11666,11879,1.0
11666,11980,1.0
11668,13143,1.0
11669,12021,1.0
11670,11890,2.0
11670,12909,1.0
11670,13082,1.0
11670,11824,1.0
11670,12965,2.0
11670,11909,1.0
11670,12482,1.0
11670,12239,1.0
11672,13002,1.0
11672,12081,1.0
11677,13133,2.0
11678,12923,1.0
11682,11835,2.0
11683,11921,1.0
11684,12216,1.0
11686,12482,1.0
11686,12961,2.0
11686,12486,1.0
11686,12260,1.0
11686,12021,1.0
11690,12058,2.0
11692,11863,2.0
11694,12482,26.0
11694,12121,2.0
11694,13143,2.0
11694,12943,5.0
11694,12300,3.0
11694,13147,10.0
11694,13215,1.0
11694,12787,1.0
11694,12874,1.0
11695,12482,2.0
11695,11794,3.0
11698,12482,1.0
11698,12930,1.0
11699,12482,1.0
11699,11756,1.0
11700,12586,1.0
11700,11707,1.0
11700,12482,7.0
11700,12724,5.0
11700,11861,1.0
11700,12529,1.0
11700,12148,1.0
11700,13143,3.0
11700,12742,1.0
11700,12021,3.0
11700,12874,1.0
11700,11900,1.0
11703,11742,1.0
11703,12527,1.0
11703,12909,1.0
11703,13135,1.0
11703,12260,1.0
11703,12320,1.0
11703,11713,1.0
11703,12962,1.0
11705,12482,2.0
11706,12663,1.0
11707,11881,1.0
11707,12961,2.0
11707,12784,2.0
11707,12482,3.0
11707,12742,2.0
11707,12515,2.0
11707,12909,3.0
11707,11762,1.0
11707,11760,1.0
11709,12508,2.0
11709,12179,6.0
11709,12482,9.0
11709,12021,1.0
11709,11831,1.0
11709,12954,1.0
11709,12152,1.0
11709,12260,1.0
11709,12140,4.0
11709,12178,5.0
11709,13132,1.0
11709,12893,4.0
11709,12058,2.0
11709,12965,1.0
11709,12939,2.0
11709,11853,3.0
11709,12859,1.0
11709,12050,1.0
11709,13147,3.0
11709,12876,2.0
11709,12787,2.0
11709,13152,1.0
11709,11857,1.0
11709,12307,2.0
11709,11958,4.0
11709,11943,5.0
11709,13143,4.0
11709,11964,1.0
11709,12126,1.0
11709,12821,1.0
11709,12043,1.0
11709,12909,1.0
11709,13005,1.0
11709,13133,1.0
11709,12923,3.0
11709,11903,1.0
11709,11794,1.0
11709,12942,2.0
11709,12683,12.0
11709,11909,2.0
11709,12750,1.0
11709,12083,1.0
11709,12705,1.0
11709,12270,3.0
11709,12595,1.0
11709,12648,1.0
11709,12602,2.0
11709,12251,1.0
11709,13027,2.0
11709,12333,1.0
11709,12185,1.0
11709,12820,1.0
11709,12475,1.0
11709,12933,1.0
11709,11835,1.0
11709,12133,2.0
11709,12026,1.0
11709,12843,1.0
11710,12874,2.0
11711,12820,1.0
11716,13086,2.0
11721,12482,1.0
11721,13215,1.0
11721,12961,1.0
11722,12966,2.0
11722,13135,1.0
11722,12658,1.0
11722,12066,1.0
11725,11900,1.0
11726,13304,1.0
11726,12874,1.0
11726,12843,1.0
11726,12482,3.0
11726,12602,3.0
11726,13101,1.0
11727,11903,2.0
11727,12475,1.0
11728,13215,1.0
11730,12719,2.0
11730,13210,2.0
11734,12116,1.0
11735,11909,1.0
11735,13120,1.0
11735,11964,1.0
11737,11922,1.0
11737,13291,1.0
11737,12004,1.0
11737,12254,1.0
11737,12690,1.0
11737,12482,1.0
11739,12621,12.0
11740,12622,20.0
11740,12286,3.0
11740,11751,1.0
11740,11824,1.0
11740,12933,2.0
11740,12945,1.0
11740,12229,1.0
11742,13143,2.0
11742,12432,2.0
11742,12482,8.0
11742,13135,2.0
11742,11967,2.0
11742,11783,1.0
11742,13101,1.0
11742,12061,1.0
11742,12909,1.0
11742,12764,1.0
11742,13064,1.0
11742,13157,1.0
11742,11900,1.0
11742,12874,1.0
11742,13150,1.0
11742,12843,1.0
11742,11870,1.0
11742,12021,1.0
11742,12281,1.0
11742,12574,1.0
11746,12140,2.0
11748,11762,1.0
11750,12847,1.0
11752,12724,1.0
11755,12083,1.0
11756,12482,93.0
11756,12260,14.0
11756,13143,5.0
11756,13133,2.0
11756,12961,21.0
11756,12909,30.0
11756,13005,2.0
11756,11762,5.0
11756,12000,16.0
11756,11967,5.0
11756,13265,4.0
11756,12586,3.0
11756,12796,5.0
11756,12333,7.0
11756,13107,3.0
11756,13190,1.0
11756,12021,11.0
11756,12495,6.0
11756,12254,6.0
11756,12229,1.0
11756,12274,4.0
11756,11903,9.0
11756,12288,4.0
11756,13100,2.0
11756,13215,13.0
11756,13094,1.0
11756,12289,1.0
11756,11812,1.0
11756,13069,1.0
11756,12367,5.0
11756,12239,53.0
11756,13248,1.0
11756,12893,7.0
11756,12478,2.0
11756,12010,7.0
11756,12110,2.0
11756,11863,5.0
11756,12136,2.0
11756,11794,45.0
11756,12962,13.0
11756,13170,1.0
11756,12742,3.0
11756,12535,1.0
11756,12873,2.0
11756,12959,1.0
11756,11898,3.0
11756,12874,16.0
11756,13002,2.0
11756,12371,1.0
11756,13234,1.0
11756,11909,3.0
11756,11900,9.0
11756,11824,2.0
11756,13135,6.0
11756,12216,4.0
11756,13260,2.0
11756,12214,1.0
11756,12978,1.0
11756,12688,1.0
11756,12322,1.0
11756,12484,1.0
11756,11965,3.0
11756,13174,1.0
11756,12029,3.0
11756,12965,2.0
11756,13013,1.0
11756,13018,1.0
11756,12574,1.0
11756,12185,1.0
11756,12089,1.0
11756,13027,1.0
11756,12181,1.0
11756,11899,1.0
11756,12206,5.0
11756,12152,3.0
11756,12930,2.0
11756,12672,9.0
11756,12813,2.0
11756,13006,1.0
11756,12415,1.0
11756,12063,4.0
11756,12896,13.0
11756,12754,1.0
11756,12887,1.0
11756,13045,1.0
11756,11889,1.0
11756,12370,1.0
11756,12941,5.0
11756,11783,5.0
11756,11996,1.0
11756,12083,13.0
11756,12602,1.0
11756,13109,1.0
11756,12621,1.0
11756,12247,1.0
11756,12933,3.0
11756,12473,1.0
11756,12945,1.0
11756,12122,2.0
11756,11861,2.0
11756,13102,2.0
11756,13092,4.0
11756,12112,2.0
11756,12818,5.0
11756,12631,1.0
11756,12753,1.0
11756,12900,1.0
11756,12217,4.0
11756,12728,5.0
11756,11946,1.0
11756,13259,1.0
11756,13230,2.0
11756,12439,1.0
11756,12282,1.0
11756,12846,1.0
11756,12879,1.0
11756,12479,1.0
11756,13106,1.0
11756,11768,1.0
11756,13164,1.0
11756,12248,1.0
11756,13025,1.0
11756,11806,1.0
11756,12673,1.0
11757,13002,1.0
11758,12122,1.0
11758,12753,1.0
11759,12229,2.0
11761,11898,1.0
11762,12482,22.0
11762,13027,2.0
11762,12088,5.0
11762,12965,3.0
11762,11861,3.0
11762,12241,1.0
11762,12961,9.0
11762,12874,7.0
11762,12909,13.0
11762,11985,1.0
11762,12247,3.0
11762,11900,5.0
11762,11863,1.0
11762,12586,1.0
11762,11824,1.0
11762,12766,1.0
11762,12110,1.0
11762,12260,3.0
11762,11943,1.0
11762,12622,2.0
11762,12962,3.0
11762,13209,1.0
11762,12283,2.0
11762,12281,1.0
11762,12140,1.0
11762,12010,1.0
11762,12891,1.0
11762,12021,1.0
11762,12793,1.0
11762,11857,1.0
11762,12000,2.0
11762,12333,1.0
11762,12708,1.0
11763,12610,1.0
11764,12482,6.0
11764,12121,7.0
11764,13143,7.0
11764,13027,3.0
11764,12046,4.0
11764,12260,1.0
11764,12988,1.0
11768,12933,2.0
11768,12122,3.0
11768,13215,1.0
11770,12013,1.0
11772,13184,1.0
11780,11799,1.0
11781,12909,1.0
11781,12482,1.0
11783,12908,2.0
11783,12239,6.0
11783,13109,1.0
11783,12821,1.0
11783,12918,1.0
11783,12909,1.0
11783,11947,5.0
11783,12912,1.0
11783,11794,1.0
11783,12482,2.0
11783,12248,1.0
11783,12426,1.0
11786,12482,1.0
11786,12300,1.0
11786,12102,1.0
11788,12266,1.0
11789,11857,3.0
11789,13223,5.0
11789,12796,1.0
11789,12837,1.0
11789,12021,1.0
11789,11909,1.0
11789,12078,1.0
11791,12961,1.0
11794,12482,52.0
11794,11903,18.0
11794,12933,2.0
11794,13124,2.0
11794,12340,1.0
11794,12909,11.0
11794,13147,2.0
11794,12021,5.0
11794,13027,8.0
11794,13162,1.0
11794,12344,1.0
11794,12250,2.0
11794,12962,4.0
11794,12254,1.0
11794,12874,5.0
11794,13209,1.0
11794,12083,1.0
11794,13170,1.0
11794,11819,1.0
11794,11812,1.0
11794,13143,1.0
11794,12821,1.0
11794,12495,1.0
11794,11899,2.0
11794,12574,1.0
11794,13215,1.0
11794,12014,1.0
11794,11972,1.0
11794,11900,3.0
11794,12961,1.0
11794,12879,1.0
11794,12896,7.0
11794,12239,7.0
11794,12787,1.0
11794,13005,1.0
11794,13013,1.0
11794,12073,1.0
11794,12415,2.0
11794,12416,2.0
11794,11967,5.0
11794,12888,1.0
11794,12965,1.0
11794,13036,1.0
11794,12260,2.0
11794,12288,1.0
11794,12843,1.0
11794,11942,1.0
11794,11833,1.0
11794,12066,2.0
11794,12534,3.0
11794,13002,1.0
11794,12753,1.0
11794,12206,1.0
11794,13247,1.0
11794,12417,1.0
11797,12239,1.0
11798,11883,1.0
11799,12122,2.0
11800,12482,2.0
11802,11900,8.0
11802,12110,1.0
11802,11943,1.0
11802,12930,1.0
11802,12482,2.0
11802,11965,2.0
11802,13013,1.0
11802,11903,2.0
11802,12136,3.0
11803,12475,1.0
11804,13301,2.0
11804,12961,1.0
11805,12000,1.0
11805,12724,1.0
11807,11870,1.0
11808,12165,2.0
11809,11863,1.0
11811,12083,1.0
11812,13132,1.0
11812,12049,4.0
11812,13215,2.0
11812,13133,1.0
11812,11967,1.0
11812,12095,1.0
11812,13080,1.0
11815,12933,1.0
11816,12146,1.0
11816,12672,1.0
11818,12909,1.0
11818,11955,1.0
11822,13218,1.0
11823,12724,2.0
11823,12939,3.0
11823,11943,1.0
11824,12482,26.0
11824,12909,2.0
11824,12183,1.0
11824,12965,1.0
11824,12961,2.0
11824,13027,3.0
11824,11903,3.0
11824,11890,2.0
11824,12582,4.0
11824,13132,3.0
11824,11870,2.0
11824,13174,1.0
11824,11832,1.0
11824,13097,1.0
11824,12007,1.0
11824,12602,2.0
11824,12784,3.0
11824,13135,2.0
11824,13133,2.0
11824,12933,1.0
11824,12622,1.0
11824,13249,1.0
11824,12792,1.0
11824,12577,1.0
11824,13247,1.0
11824,12239,1.0
11824,12021,1.0
11824,13143,1.0
11824,12231,1.0
11824,11955,1.0
11825,13027,1.0
11825,13094,4.0
11825,12602,1.0
