7,3284,1.0
7,3337,1.0
7,3344,1.0
7,3399,1.0
7,3403,1.0
7,3422,1.0
7,3453,1.0
7,3479,1.0
7,3509,1.0
7,3592,1.0
7,3618,1.0
7,3638,1.0
7,3665,1.0
7,3750,1.0
7,3811,1.0
7,3857,1.0
7,3862,1.0
7,4067,1.0
7,4182,1.0
7,4239,1.0
7,4262,1.0
7,4336,1.0
7,4403,1.0
7,4453,1.0
7,4578,1.0
7,4580,1.0
7,4640,1.0
7,4645,1.0
7,4743,1.0
7,4778,1.0
7,4780,1.0
7,4850,1.0
7,4871,1.0
7,4909,1.0
7,4985,1.0
7,5059,1.0
7,5097,1.0
7,5189,1.0
7,5334,1.0
7,5373,1.0
7,5446,1.0
7,5487,1.0
7,5521,1.0
7,5565,1.0
7,5726,1.0
7,5750,1.0
7,5770,1.0
7,5822,1.0
7,5823,1.0
7,5827,1.0
7,5837,1.0
7,5849,1.0
7,5872,1.0
7,5949,1.0
7,5954,1.0
7,5957,1.0
7,5976,1.0
7,6022,1.0
7,6191,1.0
7,6208,1.0
7,6225,1.0
7,6238,1.0
7,6239,1.0
7,6256,1.0
7,6278,1.0
7,6340,1.0
7,6410,1.0
7,6427,1.0
7,6454,1.0
7,6457,1.0
7,6493,1.0
7,6512,1.0
7,6533,1.0
7,6557,1.0
7,6598,1.0
7,6600,1.0
7,6629,1.0
7,6630,1.0
7,6642,1.0
7,6690,1.0
7,6803,1.0
7,6811,1.0
7,6846,1.0
7,6883,1.0
7,6885,1.0
7,6907,1.0
7,6915,1.0
7,6917,1.0
7,6918,1.0
7,6921,1.0
7,6950,1.0
7,6951,1.0
7,6961,1.0
7,7000,1.0
7,7039,1.0
7,7194,1.0
7,7257,1.0
7,7406,1.0
7,7577,1.0
7,7606,1.0
7,7663,1.0
7,7670,1.0
7,7739,1.0
7,7776,1.0
7,7828,1.0
7,7839,1.0
7,7855,1.0
7,7919,1.0
7,7990,1.0
7,7993,1.0
7,8161,1.0
7,8255,1.0
7,8289,1.0
7,8354,1.0
7,8460,1.0
7,8461,1.0
7,8499,1.0
7,8546,1.0
7,8708,1.0
7,8711,1.0
7,8845,1.0
7,9020,1.0
7,9035,1.0
7,9039,1.0
7,9081,1.0
7,9096,1.0
7,9315,1.0
7,13,1.0
7,17,1.0
7,22,1.0
7,34,1.0
7,46,1.0
7,47,1.0
7,49,1.0
7,57,1.0
7,65,1.0
7,69,1.0
7,75,1.0
7,81,1.0
7,87,1.0
7,93,1.0
7,142,1.0
7,151,1.0
7,160,1.0
7,178,1.0
7,210,1.0
7,212,1.0
7,215,1.0
7,220,1.0
7,238,1.0
7,245,1.0
7,249,1.0
7,254,1.0
7,265,1.0
7,271,1.0
7,273,1.0
7,275,1.0
7,289,1.0
7,298,1.0
7,312,1.0
7,315,1.0
7,340,1.0
7,341,1.0
7,368,1.0
7,371,1.0
7,389,1.0
7,406,1.0
7,427,1.0
7,432,1.0
7,440,1.0
7,447,1.0
7,455,1.0
7,459,1.0
7,578,1.0
7,602,1.0
7,673,1.0
7,681,1.0
7,689,1.0
7,711,1.0
7,714,1.0
7,742,1.0
7,748,1.0
7,765,1.0
7,853,1.0
7,948,1.0
7,971,1.0
7,1006,1.0
7,1036,1.0
7,1041,1.0
7,1059,1.0
7,1103,1.0
7,1140,1.0
7,1182,1.0
7,1213,1.0
7,1315,1.0
7,1376,1.0
7,1378,1.0
7,1383,1.0
7,1390,1.0
7,1414,1.0
7,1429,1.0
7,1430,1.0
7,1479,1.0
7,1486,1.0
7,1490,1.0
7,1543,1.0
7,1585,1.0
7,1701,1.0
7,1706,1.0
7,1735,1.0
7,1737,1.0
7,1770,1.0
7,1784,1.0
7,1819,1.0
7,1860,1.0
7,1945,1.0
7,2162,1.0
7,2163,1.0
7,2342,1.0
7,2371,1.0
7,2424,1.0
7,2425,1.0
7,2472,1.0
7,2509,1.0
7,2573,1.0
7,2824,1.0
7,2956,1.0
7,3005,1.0
7,3042,1.0
7,3063,1.0
7,3142,1.0
7,3163,1.0
7,3210,1.0
7,3266,1.0
7,3279,1.0
7,3373,1.0
7,3392,1.0
7,3458,1.0
7,3495,1.0
7,3524,1.0
7,3551,1.0
7,3556,1.0
7,3591,1.0
7,3695,1.0
7,3741,1.0
7,3749,1.0
7,3753,1.0
7,3824,1.0
7,3850,1.0
7,3886,1.0
7,4030,1.0
7,4036,1.0
7,4098,1.0
7,4118,1.0
7,4125,1.0
7,4126,1.0
7,4265,1.0
7,4413,1.0
7,4443,1.0
7,4507,1.0
7,4577,1.0
7,4742,1.0
7,4766,1.0
7,4801,1.0
7,4889,1.0
7,4908,1.0
7,4914,1.0
7,4984,1.0
7,5078,1.0
7,5255,1.0
7,5486,1.0
7,5634,1.0
7,5640,1.0
7,5784,1.0
7,5796,1.0
7,5797,1.0
7,5871,1.0
7,5876,1.0
7,6028,1.0
7,6426,1.0
7,6436,1.0
7,6506,1.0
7,6529,1.0
7,6592,1.0
7,6960,1.0
7,7010,1.0
7,7177,1.0
7,7321,1.0
7,7490,1.0
7,7533,1.0
7,7615,1.0
7,7741,1.0
7,7845,1.0
7,7891,1.0
7,8077,1.0
7,8160,1.0
7,8538,1.0
7,8565,1.0
7,8643,1.0
7,8759,1.0
7,9191,1.0
7,9344,1.0
7,9366,1.0
7,9417,1.0
30,13,1.0
30,15,1.0
30,17,1.0
30,29,1.0
30,8,1.0
30,31,1.0
30,81,1.0
30,85,1.0
30,101,1.0
30,112,1.0
30,120,1.0
30,121,1.0
30,136,1.0
30,163,1.0
30,194,1.0
30,201,1.0
30,203,1.0
30,237,1.0
30,239,1.0
30,296,1.0
30,345,1.0
30,353,1.0
30,386,1.0
30,397,1.0
30,398,1.0
30,410,1.0
30,445,1.0
30,469,1.0
30,490,1.0
30,511,1.0
30,563,1.0
30,655,1.0
30,666,1.0
30,669,1.0
30,672,1.0
30,699,1.0
30,724,1.0
30,732,1.0
30,737,1.0
30,746,1.0
30,775,1.0
30,794,1.0
30,813,1.0
30,899,1.0
30,927,1.0
30,1035,1.0
30,1036,1.0
30,1051,1.0
30,1071,1.0
30,1107,1.0
30,1139,1.0
30,1155,1.0
30,1179,1.0
30,1191,1.0
30,1265,1.0
30,1318,1.0
30,1349,1.0
30,1373,1.0
30,1422,1.0
30,1436,1.0
30,1452,1.0
30,1453,1.0
30,1472,1.0
30,1498,1.0
30,1507,1.0
30,1547,1.0
30,1586,1.0
30,1613,1.0
30,1651,1.0
30,1662,1.0
30,1677,1.0
30,1735,1.0
30,1792,1.0
30,1847,1.0
30,1916,1.0
30,1997,1.0
30,2065,1.0
30,2160,1.0
30,2180,1.0
30,2208,1.0
30,2370,1.0
30,2470,1.0
30,2471,1.0
30,2492,1.0
30,2543,1.0
30,2619,1.0
30,2634,1.0
30,2645,1.0
30,2685,1.0
30,2738,1.0
30,3061,1.0
30,3074,1.0
30,3141,1.0
30,3263,1.0
30,3284,1.0
30,3344,1.0
30,3397,1.0
30,3424,1.0
30,3563,1.0
30,3662,1.0
30,3665,1.0
30,3894,1.0
30,3925,1.0
30,4069,1.0
30,4318,1.0
30,4374,1.0
30,4389,1.0
30,4850,1.0
30,4989,1.0
30,5077,1.0
30,5176,1.0
30,5183,1.0
30,5474,1.0
30,5487,1.0
30,5837,1.0
30,5851,1.0
30,5879,1.0
30,6029,1.0
30,6056,1.0
30,6061,1.0
30,6517,1.0
30,6528,1.0
30,6545,1.0
30,6557,1.0
30,6811,1.0
30,7122,1.0
30,7359,1.0
30,7527,1.0
30,7741,1.0
30,7819,1.0
30,8240,1.0
30,8312,1.0
30,8365,1.0
30,8800,1.0
30,9250,1.0
30,9325,1.0
30,9350,1.0
30,34,1.0
30,41,1.0
30,49,1.0
30,65,1.0
30,69,1.0
30,75,1.0
30,116,1.0
30,195,1.0
30,212,1.0
30,249,1.0
30,273,1.0
30,289,1.0
30,298,1.0
30,315,1.0
30,323,1.0
30,365,1.0
30,393,1.0
30,406,1.0
30,628,1.0
30,665,1.0
30,714,1.0
30,745,1.0
30,762,1.0
30,809,1.0
30,853,1.0
30,870,1.0
30,916,1.0
30,980,1.0
30,1006,1.0
30,1154,1.0
30,1486,1.0
30,1501,1.0
30,1625,1.0
30,1659,1.0
30,1671,1.0
30,1675,1.0
30,1825,1.0
30,1905,1.0
30,2069,1.0
30,2270,1.0
30,2334,1.0
30,2666,1.0
30,2859,1.0
30,3456,1.0
30,3527,1.0
30,3611,1.0
30,3634,1.0
30,3711,1.0
30,3931,1.0
30,3965,1.0
30,4349,1.0
30,4436,1.0
30,4495,1.0
30,4631,1.0
30,4739,1.0
30,4868,1.0
30,4908,1.0
30,5806,1.0
30,6060,1.0
30,6450,1.0
30,6760,1.0
30,8364,1.0
30,9136,1.0
39,13,1.0
39,15,1.0
39,20,1.0
39,34,1.0
39,38,1.0
39,40,1.0
39,88,1.0
39,116,1.0
39,132,1.0
39,149,1.0
39,221,1.0
39,233,1.0
39,239,1.0
39,248,1.0
39,265,1.0
39,440,1.0
39,445,1.0
39,511,1.0
39,539,1.0
39,550,1.0
39,562,1.0
39,663,1.0
39,742,1.0
39,764,1.0
39,871,1.0
39,930,1.0
39,999,1.0
39,1006,1.0
39,1175,1.0
39,1176,1.0
39,1179,1.0
39,1234,1.0
39,1376,1.0
39,1452,1.0
39,1583,1.0
39,1656,1.0
39,1677,1.0
39,1705,1.0
39,1727,1.0
39,1839,1.0
39,1892,1.0
39,1942,1.0
39,2064,1.0
39,2118,1.0
39,2176,1.0
39,2247,1.0
39,2282,1.0
39,2396,1.0
39,2783,1.0
39,3056,1.0
39,3102,1.0
39,3128,1.0
39,3272,1.0
39,3408,1.0
39,3490,1.0
39,3656,1.0
39,3733,1.0
39,3989,1.0
39,4182,1.0
39,4342,1.0
39,4507,1.0
39,4526,1.0
39,5049,1.0
39,5200,1.0
39,5215,1.0
39,5245,1.0
39,5299,1.0
39,5705,1.0
39,5831,1.0
39,6005,1.0
39,6009,1.0
39,6223,1.0
39,6265,1.0
39,6385,1.0
39,6844,1.0
39,7112,1.0
39,7149,1.0
39,7683,1.0
39,7784,1.0
39,7786,1.0
39,7858,1.0
39,8090,1.0
39,8151,1.0
39,8274,1.0
39,8470,1.0
39,8825,1.0
39,8826,1.0
39,9102,1.0
39,41,1.0
39,49,1.0
39,69,1.0
39,82,1.0
39,83,1.0
39,85,1.0
39,120,1.0
39,178,1.0
39,193,1.0
39,201,1.0
39,212,1.0
39,312,1.0
39,315,1.0
39,345,1.0
39,360,1.0
39,397,1.0
39,846,1.0
39,1254,1.0
39,1331,1.0
39,1361,1.0
39,1945,1.0
39,2752,1.0
39,4185,1.0
39,5704,1.0
39,5844,1.0
39,5890,1.0
39,6264,1.0
39,7111,1.0
39,8046,1.0
39,8422,1.0
39,8838,1.0
50,8,1.0
50,13,1.0
50,15,1.0
50,17,1.0
50,20,1.0
50,22,1.0
50,34,1.0
50,41,1.0
50,49,1.0
50,6,1.0
50,45,1.0
50,47,1.0
50,51,1.0
50,72,1.0
50,73,1.0
50,74,1.0
50,77,1.0
50,86,1.0
50,88,1.0
50,94,1.0
50,107,1.0
50,111,1.0
50,112,1.0
50,113,1.0
50,117,1.0
50,118,1.0
50,119,1.0
50,126,1.0
50,131,1.0
50,133,1.0
50,135,1.0
50,137,1.0
50,138,1.0
50,140,1.0
50,147,1.0
50,154,1.0
50,156,1.0
50,164,1.0
50,168,1.0
50,169,1.0
50,170,1.0
50,184,1.0
50,188,1.0
50,219,1.0
50,222,1.0
50,224,1.0
50,254,1.0
50,256,1.0
50,258,1.0
50,281,1.0
50,284,1.0
50,293,1.0
50,299,1.0
50,328,1.0
50,330,1.0
50,333,1.0
50,336,1.0
50,342,1.0
50,343,1.0
50,347,1.0
50,357,1.0
50,382,1.0
50,403,1.0
50,407,1.0
50,414,1.0
50,440,1.0
50,475,1.0
50,520,1.0
50,521,1.0
50,527,1.0
50,542,1.0
50,549,1.0
50,554,1.0
50,555,1.0
50,557,1.0
50,561,1.0
50,587,1.0
50,588,1.0
50,597,1.0
50,598,1.0
50,601,1.0
50,604,1.0
50,607,1.0
50,611,1.0
50,618,1.0
50,621,1.0
50,630,1.0
50,631,1.0
50,634,1.0
50,636,1.0
50,638,1.0
50,639,1.0
50,650,1.0
50,702,1.0
50,747,1.0
50,758,1.0
50,770,1.0
50,784,1.0
50,790,1.0
50,826,1.0
50,835,1.0
50,862,1.0
50,873,1.0
50,875,1.0
50,893,1.0
50,896,1.0
50,913,1.0
50,941,1.0
50,949,1.0
50,964,1.0
50,966,1.0
50,969,1.0
50,972,1.0
50,1003,1.0
50,1018,1.0
50,1019,1.0
50,1023,1.0
50,1031,1.0
50,1032,1.0
50,1034,1.0
50,1053,1.0
50,1065,1.0
50,1086,1.0
50,1088,1.0
50,1100,1.0
50,1104,1.0
50,1105,1.0
50,1112,1.0
50,1121,1.0
50,1124,1.0
50,1136,1.0
50,1139,1.0
50,1157,1.0
50,1158,1.0
50,1160,1.0
50,1162,1.0
50,1165,1.0
50,1168,1.0
50,1169,1.0
50,1170,1.0
50,1171,1.0
50,1192,1.0
50,1195,1.0
50,1202,1.0
50,1221,1.0
50,1237,1.0
50,1245,1.0
50,1248,1.0
50,1257,1.0
50,1282,1.0
50,1295,1.0
50,1310,1.0
50,1313,1.0
50,1333,1.0
50,1337,1.0
50,1376,1.0
50,1392,1.0
50,1396,1.0
50,1405,1.0
50,1452,1.0
50,1491,1.0
50,1500,1.0
50,1510,1.0
50,1516,1.0
50,1530,1.0
50,1536,1.0
50,1551,1.0
50,1562,1.0
50,1568,1.0
50,1569,1.0
50,1592,1.0
50,1596,1.0
50,1629,1.0
50,1632,1.0
50,1636,1.0
50,1671,1.0
50,1678,1.0
50,1690,1.0
50,1701,1.0
50,1708,1.0
50,1710,1.0
50,1711,1.0
50,1719,1.0
50,1729,1.0
50,1757,1.0
50,1784,1.0
50,1790,1.0
50,1798,1.0
50,1799,1.0
50,1803,1.0
50,1818,1.0
50,1833,1.0
50,1842,1.0
50,1852,1.0
50,1896,1.0
50,1900,1.0
50,1901,1.0
50,1918,1.0
50,1930,1.0
50,1949,1.0
50,1957,1.0
50,1972,1.0
50,1974,1.0
50,1976,1.0
50,1978,1.0
50,1994,1.0
50,2011,1.0
50,2021,1.0
50,2022,1.0
50,2032,1.0
50,2051,1.0
50,2083,1.0
50,2084,1.0
50,2095,1.0
50,2123,1.0
50,2134,1.0
50,2135,1.0
50,2136,1.0
50,2137,1.0
50,2139,1.0
50,2143,1.0
50,2156,1.0
50,2177,1.0
50,2188,1.0
50,2229,1.0
50,2240,1.0
50,2244,1.0
50,2250,1.0
50,2256,1.0
50,2278,1.0
50,2389,1.0
50,2408,1.0
50,2412,1.0
50,2448,1.0
50,2460,1.0
50,2467,1.0
50,2479,1.0
50,2501,1.0
50,2526,1.0
50,2551,1.0
50,2557,1.0
50,2562,1.0
50,2567,1.0
50,2572,1.0
50,2623,1.0
50,2663,1.0
50,2669,1.0
50,2673,1.0
50,2680,1.0
50,2723,1.0
50,2728,1.0
50,2748,1.0
50,2761,1.0
50,2763,1.0
50,2766,1.0
50,2771,1.0
50,2772,1.0
50,2782,1.0
50,2792,1.0
50,2797,1.0
50,2809,1.0
50,2822,1.0
50,2826,1.0
50,2857,1.0
50,2869,1.0
50,2905,1.0
50,2910,1.0
50,2912,1.0
50,2932,1.0
50,2980,1.0
50,2989,1.0
50,2997,1.0
50,3000,1.0
50,3001,1.0
50,3012,1.0
50,3017,1.0
50,3019,1.0
50,3027,1.0
50,3051,1.0
50,3055,1.0
50,3059,1.0
50,3065,1.0
50,3070,1.0
50,3071,1.0
50,3075,1.0
50,3089,1.0
50,3090,1.0
50,3169,1.0
50,3199,1.0
50,3203,1.0
50,3226,1.0
50,3285,1.0
50,3299,1.0
50,3313,1.0
50,3315,1.0
50,3324,1.0
50,3332,1.0
50,3350,1.0
50,3374,1.0
50,3398,1.0
50,3423,1.0
50,3425,1.0
50,3430,1.0
50,3466,1.0
50,3525,1.0
50,3528,1.0
50,3531,1.0
50,3558,1.0
50,3575,1.0
50,3597,1.0
50,3599,1.0
50,3604,1.0
50,3619,1.0
50,3620,1.0
50,3625,1.0
50,3760,1.0
50,3831,1.0
50,3938,1.0
50,3993,1.0
50,4035,1.0
50,4079,1.0
50,4145,1.0
50,4191,1.0
50,4206,1.0
50,4263,1.0
50,4264,1.0
50,4266,1.0
50,4305,1.0
50,4317,1.0
50,4344,1.0
50,4345,1.0
50,4346,1.0
50,4347,1.0
50,4361,1.0
50,4363,1.0
50,4365,1.0
50,4371,1.0
50,4375,1.0
50,4377,1.0
50,4384,1.0
50,4422,1.0
50,4446,1.0
50,4466,1.0
50,4500,1.0
50,4513,1.0
50,4549,1.0
50,4673,1.0
50,4683,1.0
50,4685,1.0
50,4689,1.0
50,4693,1.0
50,4719,1.0
50,4720,1.0
50,4721,1.0
50,4722,1.0
50,4740,1.0
50,4752,1.0
50,4756,1.0
50,4761,1.0
50,4800,1.0
50,4818,1.0
50,4854,1.0
50,4863,1.0
50,4875,1.0
50,4876,1.0
50,4878,1.0
50,4900,1.0
50,4935,1.0
50,4953,1.0
50,4992,1.0
50,5064,1.0
50,5094,1.0
50,5104,1.0
50,5146,1.0
50,5147,1.0
50,5192,1.0
50,5197,1.0
50,5214,1.0
50,5217,1.0
50,5218,1.0
50,5222,1.0
50,5227,1.0
50,5246,1.0
50,5259,1.0
50,5285,1.0
50,5293,1.0
50,5317,1.0
50,5354,1.0
50,5397,1.0
50,5447,1.0
50,5477,1.0
50,5492,1.0
50,5494,1.0
50,5495,1.0
50,5549,1.0
50,5550,1.0
50,5556,1.0
50,5570,1.0
50,5580,1.0
50,5589,1.0
50,5590,1.0
50,5591,1.0
50,5599,1.0
50,5604,1.0
50,5636,1.0
50,5657,1.0
50,5662,1.0
50,5680,1.0
50,5699,1.0
50,5719,1.0
50,5733,1.0
50,5734,1.0
50,5736,1.0
50,5738,1.0
50,5762,1.0
50,5772,1.0
50,5802,1.0
50,5841,1.0
50,5881,1.0
50,5900,1.0
50,5909,1.0
50,5924,1.0
50,5931,1.0
50,5944,1.0
50,5983,1.0
50,5993,1.0
50,6003,1.0
50,6004,1.0
50,6012,1.0
50,6032,1.0
50,6055,1.0
50,6066,1.0
50,6070,1.0
50,6074,1.0
50,6134,1.0
50,6144,1.0
50,6204,1.0
50,6214,1.0
50,6216,1.0
50,6293,1.0
50,6324,1.0
50,6337,1.0
50,6354,1.0
50,6436,1.0
50,6451,1.0
50,6482,1.0
50,6494,1.0
50,6496,1.0
50,6510,1.0
50,6514,1.0
50,6654,1.0
50,6685,1.0
50,6688,1.0
50,6700,1.0
50,6736,1.0
50,6738,1.0
50,6742,1.0
50,6745,1.0
50,6746,1.0
50,6748,1.0
50,6755,1.0
50,6768,1.0
50,6789,1.0
50,6829,1.0
50,6857,1.0
50,6903,1.0
50,6911,1.0
50,6916,1.0
50,6946,1.0
50,6972,1.0
50,6997,1.0
50,7030,1.0
50,7076,1.0
50,7082,1.0
50,7107,1.0
50,7168,1.0
50,7177,1.0
50,7267,1.0
50,7288,1.0
50,7307,1.0
50,7310,1.0
50,7311,1.0
50,7313,1.0
50,7326,1.0
50,7348,1.0
50,7373,1.0
50,7389,1.0
50,7390,1.0
50,7474,1.0
50,7515,1.0
50,7539,1.0
50,7586,1.0
50,7666,1.0
50,7732,1.0
50,7761,1.0
50,7774,1.0
50,7802,1.0
50,7838,1.0
50,7844,1.0
50,7849,1.0
50,7856,1.0
50,7930,1.0
50,7939,1.0
50,8097,1.0
50,8104,1.0
50,8132,1.0
50,8134,1.0
50,8141,1.0
50,8150,1.0
50,8156,1.0
50,8162,1.0
50,8321,1.0
50,8334,1.0
50,8393,1.0
50,8569,1.0
50,8577,1.0
50,8578,1.0
50,8671,1.0
50,8676,1.0
50,8686,1.0
50,8688,1.0
50,8694,1.0
50,8740,1.0
50,8792,1.0
50,8847,1.0
50,8848,1.0
50,8933,1.0
50,8960,1.0
50,8962,1.0
50,8963,1.0
50,8972,1.0
50,8986,1.0
50,8988,1.0
50,8992,1.0
50,9068,1.0
50,9099,1.0
50,9107,1.0
50,9109,1.0
50,9112,1.0
50,9159,1.0
50,9170,1.0
50,9297,1.0
50,9302,1.0
50,9304,1.0
50,9313,1.0
50,9422,1.0
50,57,1.0
50,65,1.0
50,69,1.0
50,71,1.0
50,75,1.0
50,79,1.0
50,85,1.0
50,92,1.0
50,100,1.0
50,101,1.0
50,105,1.0
50,120,1.0
50,121,1.0
50,158,1.0
50,163,1.0
50,175,1.0
50,178,1.0
50,193,1.0
50,195,1.0
50,201,1.0
50,203,1.0
50,212,1.0
50,249,1.0
50,278,1.0
50,289,1.0
50,311,1.0
50,315,1.0
50,338,1.0
50,359,1.0
50,365,1.0
50,370,1.0
50,377,1.0
50,379,1.0
50,384,1.0
50,386,1.0
50,398,1.0
50,402,1.0
50,406,1.0
50,427,1.0
50,429,1.0
50,438,1.0
50,441,1.0
50,442,1.0
50,452,1.0
50,471,1.0
50,485,1.0
50,519,1.0
50,529,1.0
50,548,1.0
50,553,1.0
50,576,1.0
50,665,1.0
50,677,1.0
50,681,1.0
50,769,1.0
50,793,1.0
50,816,1.0
50,831,1.0
50,856,1.0
50,863,1.0
50,918,1.0
50,935,1.0
50,940,1.0
50,948,1.0
50,950,1.0
50,961,1.0
50,1026,1.0
50,1054,1.0
50,1099,1.0
50,1103,1.0
50,1120,1.0
50,1201,1.0
50,1332,1.0
50,1341,1.0
50,1346,1.0
50,1368,1.0
50,1383,1.0
50,1386,1.0
50,1398,1.0
50,1424,1.0
50,1479,1.0
50,1490,1.0
50,1543,1.0
50,1561,1.0
50,1597,1.0
50,1651,1.0
50,1793,1.0
50,1851,1.0
50,1860,1.0
50,1874,1.0
50,1890,1.0
50,1913,1.0
50,1937,1.0
50,2045,1.0
50,2076,1.0
50,2122,1.0
50,2129,1.0
50,2142,1.0
50,2183,1.0
50,2213,1.0
50,2235,1.0
50,2243,1.0
50,2306,1.0
50,2316,1.0
50,2355,1.0
50,2439,1.0
50,2472,1.0
50,2485,1.0
50,2519,1.0
50,2523,1.0
50,2529,1.0
50,2544,1.0
50,2555,1.0
50,2556,1.0
50,2566,1.0
50,2611,1.0
50,2644,1.0
50,2651,1.0
50,2732,1.0
50,2781,1.0
50,2821,1.0
50,2853,1.0
50,2868,1.0
50,2901,1.0
50,2904,1.0
50,2915,1.0
50,3042,1.0
50,3056,1.0
50,3058,1.0
50,3064,1.0
50,3135,1.0
50,3163,1.0
50,3272,1.0
50,3346,1.0
50,3433,1.0
50,3483,1.0
50,3490,1.0
50,3538,1.0
50,3557,1.0
50,3591,1.0
50,3598,1.0
50,3601,1.0
50,3664,1.0
50,3757,1.0
50,3830,1.0
50,3973,1.0
50,3979,1.0
50,3989,1.0
50,4029,1.0
50,4144,1.0
50,4155,1.0
50,4221,1.0
50,4232,1.0
50,4235,1.0
50,4395,1.0
50,4488,1.0
50,4537,1.0
50,4573,1.0
50,4653,1.0
50,4775,1.0
50,4794,1.0
50,4802,1.0
50,4841,1.0
50,4874,1.0
50,4903,1.0
50,4911,1.0
50,4929,1.0
50,5130,1.0
50,5182,1.0
50,5191,1.0
50,5299,1.0
50,5376,1.0
50,5417,1.0
50,5490,1.0
50,5569,1.0
50,5656,1.0
50,5670,1.0
50,5724,1.0
50,5732,1.0
50,5737,1.0
50,5838,1.0
50,5840,1.0
50,5880,1.0
50,5885,1.0
50,5926,1.0
50,6001,1.0
50,6031,1.0
50,6097,1.0
50,6145,1.0
50,6259,1.0
50,6323,1.0
50,6353,1.0
50,6388,1.0
50,6423,1.0
50,6450,1.0
50,6481,1.0
50,6581,1.0
50,6596,1.0
50,6684,1.0
50,6699,1.0
50,6730,1.0
50,6761,1.0
50,6856,1.0
50,6876,1.0
50,6881,1.0
50,6902,1.0
50,6910,1.0
50,7044,1.0
50,7063,1.0
50,7075,1.0
50,7106,1.0
50,7285,1.0
50,7347,1.0
50,7490,1.0
50,7493,1.0
50,7528,1.0
50,7925,1.0
50,8035,1.0
50,8037,1.0
50,8122,1.0
50,8124,1.0
50,8151,1.0
50,8382,1.0
50,8582,1.0
50,8586,1.0
50,8637,1.0
50,8687,1.0
50,8728,1.0
50,8786,1.0
50,8791,1.0
50,8797,1.0
50,8799,1.0
50,8820,1.0
50,9266,1.0
50,9267,1.0
50,9274,1.0
50,9340,1.0
50,9342,1.0
50,9367,1.0
50,9374,1.0
50,9407,1.0
85,23,1.0
85,34,1.0
85,41,1.0
85,46,1.0
85,75,1.0
85,76,1.0
85,84,1.0
85,13,1.0
85,15,1.0
85,27,1.0
85,49,1.0
85,60,1.0
85,62,1.0
85,81,1.0
85,114,1.0
85,115,1.0
85,117,1.0
85,132,1.0
85,134,1.0
85,179,1.0
85,186,1.0
85,189,1.0
85,195,1.0
85,219,1.0
85,224,1.0
85,229,1.0
85,250,1.0
85,253,1.0
85,254,1.0
85,260,1.0
85,267,1.0
85,273,1.0
85,311,1.0
85,312,1.0
85,315,1.0
85,324,1.0
85,338,1.0
85,376,1.0
85,389,1.0
85,394,1.0
85,401,1.0
85,408,1.0
85,414,1.0
85,417,1.0
85,422,1.0
85,463,1.0
85,472,1.0
85,495,1.0
85,505,1.0
85,616,1.0
85,658,1.0
85,667,1.0
85,678,1.0
85,759,1.0
85,761,1.0
85,778,1.0
85,796,1.0
85,820,1.0
85,822,1.0
85,824,1.0
85,853,1.0
85,863,1.0
85,881,1.0
85,912,1.0
85,920,1.0
85,961,1.0
85,997,1.0
85,1012,1.0
85,1036,1.0
85,1039,1.0
85,1079,1.0
85,1083,1.0
85,1181,1.0
85,1284,1.0
85,1368,1.0
85,1377,1.0
85,1487,1.0
85,1524,1.0
85,1605,1.0
85,1673,1.0
85,1692,1.0
85,1706,1.0
85,1786,1.0
85,1802,1.0
85,1818,1.0
85,2167,1.0
85,2246,1.0
85,2337,1.0
85,2344,1.0
85,2410,1.0
85,2417,1.0
85,2608,1.0
85,2702,1.0
85,2871,1.0
85,2888,1.0
85,2892,1.0
85,3285,1.0
85,3291,1.0
85,3338,1.0
85,3361,1.0
85,3391,1.0
85,3396,1.0
85,3433,1.0
85,3456,1.0
85,3458,1.0
85,3463,1.0
85,3540,1.0
85,3547,1.0
85,3690,1.0
85,3757,1.0
85,3780,1.0
85,3865,1.0
85,3915,1.0
85,4398,1.0
85,4751,1.0
85,5108,1.0
85,5230,1.0
85,5416,1.0
85,5653,1.0
85,5880,1.0
85,6184,1.0
85,6352,1.0
85,6465,1.0
85,6536,1.0
85,6580,1.0
85,6730,1.0
85,6814,1.0
85,7018,1.0
85,7183,1.0
85,7456,1.0
85,7526,1.0
85,7879,1.0
85,7885,1.0
85,7940,1.0
85,8129,1.0
85,8138,1.0
85,8238,1.0
85,8521,1.0
85,8653,1.0
85,9040,1.0
85,9126,1.0
85,9257,1.0
85,88,1.0
85,94,1.0
85,96,1.0
85,101,1.0
85,116,1.0
85,121,1.0
85,145,1.0
85,154,1.0
85,155,1.0
85,160,1.0
85,178,1.0
85,194,1.0
85,213,1.0
85,233,1.0
85,235,1.0
85,243,1.0
85,271,1.0
85,278,1.0
85,280,1.0
85,289,1.0
85,298,1.0
85,299,1.0
85,305,1.0
85,353,1.0
85,365,1.0
85,368,1.0
85,383,1.0
85,386,1.0
85,387,1.0
85,409,1.0
85,418,1.0
85,432,1.0
85,434,1.0
85,442,1.0
85,457,1.0
85,459,1.0
85,469,1.0
85,477,1.0
85,480,1.0
85,494,1.0
85,504,1.0
85,522,1.0
85,525,1.0
85,547,1.0
85,565,1.0
85,576,1.0
85,644,1.0
85,645,1.0
85,666,1.0
85,672,1.0
85,681,1.0
85,739,1.0
85,746,1.0
85,813,1.0
85,818,1.0
85,828,1.0
