68,4247,1.0
68,4341,1.0
68,4351,1.0
68,4453,1.0
68,4465,1.0
68,4549,1.0
68,4552,1.0
68,4561,1.0
68,4694,1.0
68,4724,1.0
68,4798,1.0
68,4845,1.0
68,4928,1.0
68,4962,1.0
68,4963,1.0
68,5007,1.0
68,5275,1.0
68,5400,1.0
68,5510,1.0
68,5537,1.0
68,5549,1.0
68,5618,1.0
68,5876,1.0
68,6049,1.0
68,6090,1.0
68,6096,1.0
68,6397,1.0
68,6866,1.0
68,7354,1.0
68,7502,1.0
68,7599,1.0
72,12,1.0
72,18,1.0
72,25,1.0
72,32,1.0
72,42,1.0
72,58,1.0
72,69,1.0
72,71,1.0
72,7,1.0
72,29,1.0
72,37,1.0
72,73,1.0
72,95,1.0
72,107,1.0
72,119,1.0
72,122,1.0
72,125,1.0
72,196,1.0
72,205,1.0
72,215,1.0
72,227,1.0
72,256,1.0
72,273,1.0
72,278,1.0
72,281,1.0
72,284,1.0
72,290,1.0
72,291,1.0
72,307,1.0
72,315,1.0
72,327,1.0
72,328,1.0
72,329,1.0
72,342,1.0
72,352,1.0
72,371,1.0
72,375,1.0
72,382,1.0
72,385,1.0
72,391,1.0
72,394,1.0
72,400,1.0
72,402,1.0
72,404,1.0
72,405,1.0
72,446,1.0
72,450,1.0
72,451,1.0
72,456,1.0
72,458,1.0
72,475,1.0
72,489,1.0
72,490,1.0
72,500,1.0
72,503,1.0
72,511,1.0
72,517,1.0
72,518,1.0
72,520,1.0
72,529,1.0
72,531,1.0
72,547,1.0
72,565,1.0
72,580,1.0
72,652,1.0
72,668,1.0
72,699,1.0
72,700,1.0
72,716,1.0
72,722,1.0
72,725,1.0
72,732,1.0
72,737,1.0
72,738,1.0
72,746,1.0
72,750,1.0
72,758,1.0
72,765,1.0
72,801,1.0
72,843,1.0
72,848,1.0
72,875,1.0
72,888,1.0
72,890,1.0
72,903,1.0
72,913,1.0
72,970,1.0
72,975,1.0
72,1001,1.0
72,1006,1.0
72,1021,1.0
72,1060,1.0
72,1067,1.0
72,1078,1.0
72,1114,1.0
72,1138,1.0
72,1149,1.0
72,1165,1.0
72,1179,1.0
72,1181,1.0
72,1186,1.0
72,1202,1.0
72,1205,1.0
72,1219,1.0
72,1220,1.0
72,1248,1.0
72,1250,1.0
72,1254,1.0
72,1317,1.0
72,1341,1.0
72,1347,1.0
72,1349,1.0
72,1356,1.0
72,1375,1.0
72,1376,1.0
72,1478,1.0
72,1764,1.0
72,1776,1.0
72,1784,1.0
72,1794,1.0
72,1878,1.0
72,1882,1.0
72,2038,1.0
72,2114,1.0
72,2145,1.0
72,2161,1.0
72,2197,1.0
72,2278,1.0
72,2359,1.0
72,2384,1.0
72,2469,1.0
72,2746,1.0
72,3195,1.0
72,3198,1.0
72,3268,1.0
72,3345,1.0
72,3464,1.0
72,3552,1.0
72,3642,1.0
72,3749,1.0
72,3766,1.0
72,3769,1.0
72,4099,1.0
72,4242,1.0
72,4321,1.0
72,4425,1.0
72,4441,1.0
72,4467,1.0
72,4490,1.0
72,4604,1.0
72,4790,1.0
72,4867,1.0
72,4910,1.0
72,5045,1.0
72,5411,1.0
72,5930,1.0
72,6104,1.0
72,6128,1.0
72,6227,1.0
72,6368,1.0
72,7028,1.0
72,7476,1.0
72,74,1.0
72,94,1.0
72,104,1.0
72,108,1.0
72,111,1.0
72,115,1.0
72,117,1.0
72,123,1.0
72,146,1.0
72,147,1.0
72,156,1.0
72,173,1.0
72,207,1.0
72,214,1.0
72,216,1.0
72,226,1.0
72,262,1.0
72,265,1.0
72,302,1.0
72,309,1.0
72,331,1.0
72,333,1.0
72,336,1.0
72,349,1.0
72,387,1.0
72,395,1.0
72,422,1.0
72,435,1.0
72,474,1.0
72,524,1.0
72,561,1.0
72,582,1.0
72,608,1.0
72,609,1.0
72,685,1.0
72,752,1.0
72,769,1.0
72,844,1.0
72,879,1.0
72,977,1.0
72,1171,1.0
72,1276,1.0
72,1313,1.0
72,1908,1.0
72,2217,1.0
72,2477,1.0
72,2567,1.0
72,2616,1.0
72,2710,1.0
72,2782,1.0
72,2851,1.0
72,2961,1.0
72,3223,1.0
72,3242,1.0
72,3948,1.0
72,4121,1.0
72,4245,1.0
72,4345,1.0
72,4377,1.0
72,4442,1.0
72,4661,1.0
72,5044,1.0
72,5197,1.0
72,5375,1.0
72,5523,1.0
72,5819,1.0
72,6510,1.0
72,7090,1.0
72,7306,1.0
72,7650,1.0
75,12,1.0
75,74,1.0
75,37,1.0
75,76,1.0
75,126,1.0
75,290,1.0
75,299,1.0
75,341,1.0
75,526,1.0
75,624,1.0
75,968,1.0
75,1262,1.0
75,1561,1.0
75,4159,1.0
75,6032,1.0
75,6374,1.0
75,104,1.0
75,117,1.0
75,123,1.0
75,208,1.0
75,609,1.0
75,1131,1.0
75,1521,1.0
89,9,1.0
89,12,1.0
89,18,1.0
89,21,1.0
89,25,1.0
89,31,1.0
89,32,1.0
89,37,1.0
89,42,1.0
89,43,1.0
89,44,1.0
89,58,1.0
89,59,1.0
89,69,1.0
89,71,1.0
89,74,1.0
89,83,1.0
89,88,1.0
89,7,1.0
89,10,1.0
89,23,1.0
89,29,1.0
89,35,1.0
89,56,1.0
89,81,1.0
89,84,1.0
89,90,1.0
89,95,1.0
89,96,1.0
89,111,1.0
89,112,1.0
89,113,1.0
89,114,1.0
89,117,1.0
89,120,1.0
89,123,1.0
89,125,1.0
89,127,1.0
89,129,1.0
89,130,1.0
89,141,1.0
89,142,1.0
89,149,1.0
89,154,1.0
89,155,1.0
89,164,1.0
89,180,1.0
89,205,1.0
89,209,1.0
89,211,1.0
89,222,1.0
89,227,1.0
89,228,1.0
89,234,1.0
89,237,1.0
89,240,1.0
89,249,1.0
89,256,1.0
89,275,1.0
89,280,1.0
89,289,1.0
89,298,1.0
89,311,1.0
89,315,1.0
89,324,1.0
89,328,1.0
89,329,1.0
89,334,1.0
89,337,1.0
89,339,1.0
89,342,1.0
89,343,1.0
89,352,1.0
89,367,1.0
89,370,1.0
89,371,1.0
89,373,1.0
89,375,1.0
89,382,1.0
89,384,1.0
89,385,1.0
89,388,1.0
89,394,1.0
89,402,1.0
89,405,1.0
89,410,1.0
89,418,1.0
89,430,1.0
89,433,1.0
89,434,1.0
89,443,1.0
89,451,1.0
89,452,1.0
89,453,1.0
89,456,1.0
89,459,1.0
89,460,1.0
89,469,1.0
89,475,1.0
89,477,1.0
89,483,1.0
89,489,1.0
89,500,1.0
89,502,1.0
89,503,1.0
89,507,1.0
89,508,1.0
89,514,1.0
89,517,1.0
89,518,1.0
89,519,1.0
89,520,1.0
89,524,1.0
89,529,1.0
89,530,1.0
89,533,1.0
89,546,1.0
89,550,1.0
89,565,1.0
89,567,1.0
89,571,1.0
89,595,1.0
89,599,1.0
89,600,1.0
89,601,1.0
89,607,1.0
89,617,1.0
89,640,1.0
89,644,1.0
89,650,1.0
89,655,1.0
89,656,1.0
89,670,1.0
89,673,1.0
89,699,1.0
89,706,1.0
89,707,1.0
89,715,1.0
89,722,1.0
89,725,1.0
89,732,1.0
89,735,1.0
89,736,1.0
89,738,1.0
89,746,1.0
89,747,1.0
89,750,1.0
89,753,1.0
89,755,1.0
89,756,1.0
89,758,1.0
89,760,1.0
89,764,1.0
89,765,1.0
89,785,1.0
89,786,1.0
89,811,1.0
89,821,1.0
89,828,1.0
89,843,1.0
89,848,1.0
89,854,1.0
89,857,1.0
89,859,1.0
89,864,1.0
89,865,1.0
89,875,1.0
89,877,1.0
89,880,1.0
89,890,1.0
89,892,1.0
89,897,1.0
89,901,1.0
89,903,1.0
89,942,1.0
89,950,1.0
89,970,1.0
89,975,1.0
89,982,1.0
89,991,1.0
89,992,1.0
89,1001,1.0
89,1006,1.0
89,1007,1.0
89,1013,1.0
89,1015,1.0
89,1021,1.0
89,1029,1.0
89,1041,1.0
89,1042,1.0
89,1047,1.0
89,1055,1.0
89,1060,1.0
89,1066,1.0
89,1072,1.0
89,1076,1.0
89,1083,1.0
89,1084,1.0
89,1090,1.0
89,1091,1.0
89,1092,1.0
89,1098,1.0
89,1114,1.0
89,1117,1.0
89,1120,1.0
89,1131,1.0
89,1134,1.0
89,1139,1.0
89,1147,1.0
89,1153,1.0
89,1172,1.0
89,1174,1.0
89,1179,1.0
89,1186,1.0
89,1196,1.0
89,1202,1.0
89,1214,1.0
89,1218,1.0
89,1219,1.0
89,1234,1.0
89,1242,1.0
89,1250,1.0
89,1260,1.0
89,1262,1.0
89,1271,1.0
89,1284,1.0
89,1285,1.0
89,1310,1.0
89,1311,1.0
89,1317,1.0
89,1319,1.0
89,1340,1.0
89,1341,1.0
89,1355,1.0
89,1356,1.0
89,1363,1.0
89,1370,1.0
89,1371,1.0
89,1373,1.0
89,1375,1.0
89,1376,1.0
89,1399,1.0
89,1402,1.0
89,1409,1.0
89,1413,1.0
89,1415,1.0
89,1416,1.0
89,1432,1.0
89,1433,1.0
89,1436,1.0
89,1444,1.0
89,1455,1.0
89,1461,1.0
89,1478,1.0
89,1507,1.0
89,1516,1.0
89,1555,1.0
89,1580,1.0
89,1586,1.0
89,1587,1.0
89,1588,1.0
89,1592,1.0
89,1609,1.0
89,1610,1.0
89,1615,1.0
89,1624,1.0
89,1629,1.0
89,1638,1.0
89,1659,1.0
89,1660,1.0
89,1671,1.0
89,1681,1.0
89,1690,1.0
89,1714,1.0
89,1731,1.0
89,1738,1.0
89,1744,1.0
89,1746,1.0
89,1761,1.0
89,1766,1.0
89,1767,1.0
89,1768,1.0
89,1773,1.0
89,1774,1.0
89,1776,1.0
89,1787,1.0
89,1794,1.0
89,1795,1.0
89,1810,1.0
89,1854,1.0
89,1856,1.0
89,1868,1.0
89,1870,1.0
89,1872,1.0
89,1873,1.0
89,1882,1.0
89,1889,1.0
89,1901,1.0
89,1933,1.0
89,1934,1.0
89,1942,1.0
89,1948,1.0
89,1954,1.0
89,1955,1.0
89,1956,1.0
89,1957,1.0
89,1959,1.0
89,2018,1.0
89,2028,1.0
89,2051,1.0
89,2066,1.0
89,2085,1.0
89,2092,1.0
89,2096,1.0
89,2097,1.0
89,2100,1.0
89,2124,1.0
89,2128,1.0
89,2149,1.0
89,2165,1.0
89,2178,1.0
89,2179,1.0
89,2190,1.0
89,2197,1.0
89,2222,1.0
89,2237,1.0
89,2238,1.0
89,2275,1.0
89,2286,1.0
89,2290,1.0
89,2294,1.0
89,2326,1.0
89,2340,1.0
89,2356,1.0
89,2383,1.0
89,2384,1.0
89,2422,1.0
89,2423,1.0
89,2459,1.0
89,2461,1.0
89,2467,1.0
89,2469,1.0
89,2480,1.0
89,2481,1.0
89,2493,1.0
89,2501,1.0
89,2511,1.0
89,2548,1.0
89,2554,1.0
89,2556,1.0
89,2576,1.0
89,2585,1.0
89,2597,1.0
89,2620,1.0
89,2654,1.0
89,2655,1.0
89,2667,1.0
89,2668,1.0
89,2684,1.0
89,2689,1.0
89,2697,1.0
89,2706,1.0
89,2718,1.0
89,2723,1.0
89,2731,1.0
89,2736,1.0
89,2756,1.0
89,2760,1.0
89,2787,1.0
89,2805,1.0
89,2824,1.0
89,2828,1.0
89,2837,1.0
89,2844,1.0
89,2849,1.0
89,2854,1.0
89,2855,1.0
89,2875,1.0
89,2888,1.0
89,2909,1.0
89,2918,1.0
89,2931,1.0
89,2938,1.0
89,2958,1.0
89,2959,1.0
89,2964,1.0
89,2971,1.0
89,2977,1.0
89,2983,1.0
89,3077,1.0
89,3093,1.0
89,3116,1.0
89,3123,1.0
89,3137,1.0
89,3148,1.0
89,3188,1.0
89,3194,1.0
89,3202,1.0
89,3213,1.0
89,3246,1.0
89,3249,1.0
89,3258,1.0
89,3261,1.0
89,3271,1.0
89,3288,1.0
89,3301,1.0
89,3309,1.0
89,3327,1.0
89,3337,1.0
89,3341,1.0
89,3347,1.0
89,3360,1.0
89,3363,1.0
89,3383,1.0
89,3393,1.0
89,3407,1.0
89,3414,1.0
89,3426,1.0
89,3429,1.0
89,3450,1.0
89,3472,1.0
89,3476,1.0
89,3484,1.0
89,3501,1.0
89,3504,1.0
89,3511,1.0
89,3514,1.0
89,3533,1.0
89,3552,1.0
89,3553,1.0
89,3554,1.0
89,3556,1.0
89,3563,1.0
89,3588,1.0
89,3595,1.0
89,3603,1.0
89,3604,1.0
89,3615,1.0
89,3631,1.0
89,3654,1.0
89,3655,1.0
89,3658,1.0
89,3659,1.0
89,3690,1.0
89,3701,1.0
89,3703,1.0
89,3704,1.0
89,3734,1.0
89,3759,1.0
89,3762,1.0
89,3769,1.0
89,3802,1.0
89,3849,1.0
89,3851,1.0
89,3880,1.0
89,3891,1.0
89,3898,1.0
89,3909,1.0
89,3918,1.0
89,3920,1.0
89,3931,1.0
89,3934,1.0
89,3998,1.0
89,4006,1.0
89,4012,1.0
89,4034,1.0
89,4049,1.0
89,4060,1.0
89,4065,1.0
89,4067,1.0
89,4071,1.0
89,4081,1.0
89,4089,1.0
89,4094,1.0
89,4102,1.0
89,4113,1.0
89,4140,1.0
89,4147,1.0
89,4148,1.0
89,4188,1.0
89,4190,1.0
89,4192,1.0
89,4196,1.0
89,4198,1.0
89,4210,1.0
89,4238,1.0
89,4244,1.0
89,4247,1.0
89,4260,1.0
89,4275,1.0
89,4286,1.0
89,4293,1.0
89,4377,1.0
89,4418,1.0
89,4429,1.0
89,4437,1.0
89,4441,1.0
89,4450,1.0
89,4453,1.0
89,4454,1.0
89,4466,1.0
89,4467,1.0
89,4476,1.0
89,4478,1.0
89,4486,1.0
89,4494,1.0
89,4506,1.0
89,4532,1.0
89,4549,1.0
89,4558,1.0
89,4562,1.0
89,4564,1.0
89,4576,1.0
89,4579,1.0
89,4587,1.0
89,4590,1.0
89,4620,1.0
89,4622,1.0
89,4625,1.0
89,4642,1.0
89,4654,1.0
89,4672,1.0
89,4680,1.0
89,4681,1.0
89,4687,1.0
89,4693,1.0
89,4695,1.0
89,4697,1.0
89,4700,1.0
89,4714,1.0
89,4738,1.0
89,4757,1.0
89,4769,1.0
89,4786,1.0
89,4821,1.0
89,4826,1.0
89,4829,1.0
89,4833,1.0
89,4834,1.0
89,4838,1.0
89,4841,1.0
89,4843,1.0
89,4867,1.0
89,4868,1.0
89,4882,1.0
89,4887,1.0
89,4909,1.0
89,4924,1.0
89,4964,1.0
89,4990,1.0
89,4995,1.0
89,5001,1.0
89,5005,1.0
89,5006,1.0
89,5011,1.0
89,5022,1.0
89,5026,1.0
89,5046,1.0
89,5048,1.0
89,5063,1.0
89,5080,1.0
89,5090,1.0
89,5095,1.0
89,5096,1.0
89,5101,1.0
89,5128,1.0
89,5130,1.0
89,5139,1.0
89,5141,1.0
89,5161,1.0
89,5203,1.0
89,5208,1.0
89,5236,1.0
89,5238,1.0
89,5246,1.0
89,5257,1.0
89,5269,1.0
89,5278,1.0
89,5314,1.0
89,5318,1.0
89,5330,1.0
89,5359,1.0
89,5363,1.0
89,5390,1.0
89,5410,1.0
89,5442,1.0
89,5454,1.0
89,5464,1.0
89,5484,1.0
89,5491,1.0
89,5495,1.0
89,5506,1.0
89,5509,1.0
89,5516,1.0
89,5522,1.0
89,5532,1.0
89,5537,1.0
89,5550,1.0
89,5554,1.0
89,5556,1.0
89,5570,1.0
89,5593,1.0
89,5617,1.0
89,5627,1.0
89,5637,1.0
89,5666,1.0
89,5672,1.0
89,5678,1.0
89,5684,1.0
89,5697,1.0
89,5753,1.0
89,5776,1.0
89,5807,1.0
89,5845,1.0
89,5847,1.0
89,5915,1.0
89,5935,1.0
89,5936,1.0
89,5937,1.0
89,5938,1.0
89,5939,1.0
89,5984,1.0
89,6029,1.0
89,6071,1.0
89,6077,1.0
89,6084,1.0
89,6087,1.0
89,6105,1.0
89,6115,1.0
89,6122,1.0
89,6124,1.0
89,6128,1.0
89,6136,1.0
89,6137,1.0
89,6141,1.0
89,6143,1.0
89,6159,1.0
89,6199,1.0
89,6214,1.0
89,6235,1.0
89,6242,1.0
89,6245,1.0
89,6253,1.0
89,6273,1.0
89,6295,1.0
89,6328,1.0
89,6329,1.0
89,6358,1.0
89,6359,1.0
89,6360,1.0
89,6378,1.0
89,6396,1.0
89,6403,1.0
89,6406,1.0
89,6410,1.0
89,6440,1.0
89,6466,1.0
89,6472,1.0
89,6503,1.0
89,6523,1.0
89,6574,1.0
89,6653,1.0
89,6656,1.0
89,6658,1.0
89,6693,1.0
89,6733,1.0
89,6801,1.0
89,6843,1.0
89,6864,1.0
89,6865,1.0
89,6890,1.0
89,6943,1.0
89,6992,1.0
89,7028,1.0
89,7045,1.0
89,7049,1.0
89,7051,1.0
89,7053,1.0
89,7054,1.0
89,7073,1.0
89,7084,1.0
89,7085,1.0
89,7087,1.0
89,7136,1.0
89,7142,1.0
89,7147,1.0
89,7176,1.0
89,7253,1.0
89,7264,1.0
89,7265,1.0
89,7320,1.0
89,7327,1.0
89,7361,1.0
89,7365,1.0
89,7391,1.0
89,7402,1.0
89,7409,1.0
89,7419,1.0
89,7420,1.0
89,7433,1.0
89,7467,1.0
89,7470,1.0
89,7478,1.0
89,7493,1.0
89,7507,1.0
89,7515,1.0
89,7526,1.0
89,7544,1.0
89,7552,1.0
89,7653,1.0
89,7662,1.0
89,7680,1.0
89,7687,1.0
89,7700,1.0
89,7709,1.0
89,7713,1.0
89,7724,1.0
89,92,1.0
89,94,1.0
89,101,1.0
89,104,1.0
89,108,1.0
89,109,1.0
89,110,1.0
89,115,1.0
89,119,1.0
89,121,1.0
89,126,1.0
89,146,1.0
89,150,1.0
89,156,1.0
89,170,1.0
89,173,1.0
89,187,1.0
89,202,1.0
89,207,1.0
89,208,1.0
89,212,1.0
89,216,1.0
89,226,1.0
89,231,1.0
89,232,1.0
89,238,1.0
89,245,1.0
89,257,1.0
89,262,1.0
89,265,1.0
89,279,1.0
89,291,1.0
89,294,1.0
89,300,1.0
89,301,1.0
89,302,1.0
89,305,1.0
89,306,1.0
89,307,1.0
89,309,1.0
89,327,1.0
89,333,1.0
89,338,1.0
89,349,1.0
89,351,1.0
89,363,1.0
89,365,1.0
89,376,1.0
89,381,1.0
89,387,1.0
89,395,1.0
89,401,1.0
89,415,1.0
89,419,1.0
89,426,1.0
89,445,1.0
89,448,1.0
89,449,1.0
89,450,1.0
89,468,1.0
89,472,1.0
89,473,1.0
89,480,1.0
89,497,1.0
89,505,1.0
89,506,1.0
89,511,1.0
89,526,1.0
89,561,1.0
89,566,1.0
89,582,1.0
89,584,1.0
89,591,1.0
89,592,1.0
89,593,1.0
89,604,1.0
89,609,1.0
89,627,1.0
89,633,1.0
89,635,1.0
89,651,1.0
89,653,1.0
89,659,1.0
89,660,1.0
89,685,1.0
89,710,1.0
89,713,1.0
89,731,1.0
89,744,1.0
89,751,1.0
89,752,1.0
89,754,1.0
89,769,1.0
89,784,1.0
89,800,1.0
89,801,1.0
89,804,1.0
89,808,1.0
89,820,1.0
89,827,1.0
89,831,1.0
89,838,1.0
89,844,1.0
89,850,1.0
89,855,1.0
89,866,1.0
89,878,1.0
89,879,1.0
89,891,1.0
89,909,1.0
89,913,1.0
89,925,1.0
89,929,1.0
89,979,1.0
89,997,1.0
89,1027,1.0
89,1099,1.0
89,1110,1.0
89,1142,1.0
89,1144,1.0
89,1145,1.0
89,1181,1.0
89,1221,1.0
89,1226,1.0
89,1229,1.0
89,1233,1.0
89,1235,1.0
89,1247,1.0
89,1254,1.0
89,1283,1.0
89,1313,1.0
89,1338,1.0
89,1364,1.0
89,1372,1.0
89,1379,1.0
89,1419,1.0
89,1452,1.0
89,1531,1.0
89,1578,1.0
89,1597,1.0
89,1614,1.0
89,1639,1.0
89,1645,1.0
89,1652,1.0
89,1666,1.0
89,1713,1.0
89,1719,1.0
89,1737,1.0
89,1760,1.0
89,1771,1.0
89,1823,1.0
89,1832,1.0
89,1853,1.0
89,2038,1.0
89,2046,1.0
89,2052,1.0
89,2093,1.0
89,2118,1.0
89,2125,1.0
89,2135,1.0
89,2143,1.0
89,2144,1.0
89,2189,1.0
89,2204,1.0
89,2217,1.0
89,2233,1.0
89,2259,1.0
89,2285,1.0
89,2295,1.0
89,2308,1.0
89,2311,1.0
89,2381,1.0
89,2440,1.0
89,2473,1.0
89,2483,1.0
89,2490,1.0
89,2545,1.0
89,2567,1.0
89,2578,1.0
89,2616,1.0
89,2640,1.0
89,2641,1.0
89,2646,1.0
89,2675,1.0
89,2678,1.0
89,2679,1.0
89,2777,1.0
89,2793,1.0
89,2821,1.0
89,2823,1.0
89,2825,1.0
89,2834,1.0
89,2841,1.0
89,2908,1.0
89,2934,1.0
89,2936,1.0
89,2949,1.0
89,2952,1.0
89,2953,1.0
89,3044,1.0
89,3163,1.0
89,3241,1.0
89,3244,1.0
89,3260,1.0
89,3266,1.0
89,3285,1.0
89,3287,1.0
89,3353,1.0
89,3500,1.0
89,3513,1.0
89,3527,1.0
89,3532,1.0
89,3572,1.0
89,3605,1.0
89,3627,1.0
89,3657,1.0
89,3664,1.0
89,3696,1.0
89,3729,1.0
89,3733,1.0
89,3755,1.0
89,3818,1.0
89,3824,1.0
89,3888,1.0
89,3900,1.0
89,3902,1.0
89,3936,1.0
89,3993,1.0
89,4002,1.0
89,4132,1.0
89,4427,1.0
89,4442,1.0
89,4541,1.0
89,4629,1.0
89,4648,1.0
89,4656,1.0
89,4661,1.0
89,4673,1.0
89,4818,1.0
89,4852,1.0
89,5071,1.0
89,5152,1.0
89,5210,1.0
89,5215,1.0
89,5235,1.0
89,5245,1.0
89,5309,1.0
89,5326,1.0
89,5328,1.0
89,5365,1.0
89,5370,1.0
89,5430,1.0
89,5508,1.0
89,5523,1.0
89,5552,1.0
89,5661,1.0
89,5729,1.0
89,5802,1.0
89,5819,1.0
89,5870,1.0
89,5876,1.0
89,5911,1.0
89,5958,1.0
89,6025,1.0
89,6073,1.0
89,6335,1.0
89,6538,1.0
89,6724,1.0
89,6725,1.0
89,6930,1.0
89,7041,1.0
89,7044,1.0
89,7204,1.0
89,7305,1.0
89,7657,1.0
89,7674,1.0
104,8,1.0
104,37,1.0
104,43,1.0
104,57,1.0
104,58,1.0
104,59,1.0
104,60,1.0
104,71,1.0
104,78,1.0
104,81,1.0
104,83,1.0
104,90,1.0
104,95,1.0
104,102,1.0
104,103,1.0
104,10,1.0
104,32,1.0
104,79,1.0
104,84,1.0
104,92,1.0
104,105,1.0
104,109,1.0
104,122,1.0
104,125,1.0
104,126,1.0
104,129,1.0
104,141,1.0
104,146,1.0
104,147,1.0
104,152,1.0
104,168,1.0
104,170,1.0
104,187,1.0
104,190,1.0
104,197,1.0
104,201,1.0
104,208,1.0
104,209,1.0
104,236,1.0
104,245,1.0
104,254,1.0
104,256,1.0
104,257,1.0
104,258,1.0
104,271,1.0
104,274,1.0
104,286,1.0
104,290,1.0
104,291,1.0
104,294,1.0
104,301,1.0
104,302,1.0
104,307,1.0
104,312,1.0
104,325,1.0
104,328,1.0
104,331,1.0
104,337,1.0
104,338,1.0
104,340,1.0
104,348,1.0
104,356,1.0
104,376,1.0
104,395,1.0
104,405,1.0
104,411,1.0
104,413,1.0
104,414,1.0
104,415,1.0
104,438,1.0
104,445,1.0
104,449,1.0
104,451,1.0
104,453,1.0
104,454,1.0
104,469,1.0
104,478,1.0
104,497,1.0
104,508,1.0
104,517,1.0
104,526,1.0
104,561,1.0
104,571,1.0
104,573,1.0
104,591,1.0
104,593,1.0
104,597,1.0
104,609,1.0
104,643,1.0
104,644,1.0
104,683,1.0
104,685,1.0
104,724,1.0
104,750,1.0
104,757,1.0
104,769,1.0
104,770,1.0
104,779,1.0
104,783,1.0
104,835,1.0
104,837,1.0
104,865,1.0
104,877,1.0
104,901,1.0
104,902,1.0
104,909,1.0
104,929,1.0
104,951,1.0
104,964,1.0
104,987,1.0
104,1066,1.0
104,1112,1.0
104,1205,1.0
104,1221,1.0
104,1230,1.0
104,1245,1.0
104,1274,1.0
104,1313,1.0
104,1327,1.0
104,1338,1.0
104,1374,1.0
104,1375,1.0
104,1409,1.0
104,1426,1.0
104,1444,1.0
104,1464,1.0
104,1506,1.0
104,1576,1.0
104,1597,1.0
104,1601,1.0
104,1626,1.0
104,1639,1.0
104,1659,1.0
104,1670,1.0
104,1816,1.0
104,1823,1.0
104,1861,1.0
104,1887,1.0
104,1889,1.0
104,1890,1.0
104,2013,1.0
104,2064,1.0
104,2074,1.0
104,2089,1.0
104,2163,1.0
104,2198,1.0
104,2227,1.0
104,2230,1.0
104,2237,1.0
104,2247,1.0
104,2303,1.0
104,2407,1.0
104,2447,1.0
104,2477,1.0
104,2528,1.0
104,2564,1.0
104,2578,1.0
104,2617,1.0
104,2727,1.0
104,2747,1.0
104,2794,1.0
104,2832,1.0
104,2841,1.0
104,2954,1.0
104,3068,1.0
104,3088,1.0
104,3113,1.0
104,3163,1.0
104,3199,1.0
104,3262,1.0
104,3275,1.0
104,3276,1.0
104,3353,1.0
104,3358,1.0
104,3366,1.0
104,3369,1.0
104,3505,1.0
104,3532,1.0
104,3540,1.0
104,3648,1.0
104,3653,1.0
104,3701,1.0
104,3719,1.0
104,3742,1.0
104,3746,1.0
104,3835,1.0
104,3837,1.0
104,3901,1.0
104,3920,1.0
104,4229,1.0
104,4239,1.0
104,4402,1.0
104,4457,1.0
104,4467,1.0
104,4497,1.0
104,4499,1.0
104,4589,1.0
104,4604,1.0
104,4695,1.0
104,4787,1.0
104,4840,1.0
104,4870,1.0
104,4901,1.0
104,4968,1.0
104,4997,1.0
104,5097,1.0
104,5103,1.0
104,5265,1.0
104,5343,1.0
104,5406,1.0
104,5420,1.0
104,5423,1.0
104,5545,1.0
104,5711,1.0
104,5974,1.0
104,6063,1.0
104,6158,1.0
104,6657,1.0
104,6775,1.0
104,6778,1.0
104,6779,1.0
104,6807,1.0
104,6833,1.0
104,6840,1.0
104,6941,1.0
104,7138,1.0
104,7254,1.0
104,7273,1.0
104,7309,1.0
104,7310,1.0
104,7400,1.0
104,7477,1.0
104,111,1.0
104,115,1.0
104,119,1.0
104,120,1.0
104,123,1.0
104,139,1.0
104,150,1.0
104,183,1.0
104,186,1.0
104,189,1.0
104,205,1.0
104,213,1.0
104,216,1.0
104,217,1.0
104,230,1.0
104,232,1.0
104,246,1.0
104,272,1.0
104,296,1.0
104,299,1.0
104,311,1.0
104,323,1.0
104,327,1.0
104,334,1.0
104,339,1.0
104,346,1.0
104,352,1.0
104,359,1.0
104,360,1.0
104,369,1.0
104,384,1.0
104,385,1.0
104,387,1.0
104,400,1.0
104,404,1.0
104,412,1.0
104,418,1.0
104,448,1.0
104,450,1.0
104,457,1.0
104,474,1.0
104,475,1.0
104,477,1.0
104,496,1.0
104,501,1.0
104,511,1.0
104,514,1.0
104,541,1.0
104,549,1.0
104,553,1.0
104,567,1.0
104,586,1.0
104,612,1.0
104,633,1.0
104,639,1.0
104,655,1.0
104,658,1.0
104,710,1.0
104,712,1.0
104,713,1.0
104,725,1.0
104,726,1.0
104,727,1.0
104,732,1.0
104,734,1.0
104,738,1.0
104,817,1.0
104,834,1.0
104,843,1.0
104,863,1.0
104,873,1.0
104,890,1.0
104,904,1.0
104,912,1.0
104,913,1.0
104,982,1.0
104,1015,1.0
104,1040,1.0
104,1057,1.0
104,1059,1.0
104,1060,1.0
104,1061,1.0
104,1063,1.0
104,1078,1.0
104,1079,1.0
104,1103,1.0
104,1114,1.0
104,1116,1.0
104,1120,1.0
104,1144,1.0
104,1174,1.0
104,1192,1.0
104,1211,1.0
104,1227,1.0
104,1235,1.0
104,1242,1.0
104,1246,1.0
104,1247,1.0
104,1276,1.0
104,1340,1.0
104,1347,1.0
104,1353,1.0
104,1367,1.0
104,1369,1.0
104,1371,1.0
104,1372,1.0
104,1471,1.0
104,1539,1.0
104,1540,1.0
104,1558,1.0
104,1569,1.0
104,1600,1.0
104,1621,1.0
104,1633,1.0
