1,3300,1.0
1,3304,1.0
1,3318,1.0
1,3320,1.0
1,3330,1.0
1,3347,1.0
1,3369,1.0
1,3370,1.0
1,3384,1.0
1,3398,1.0
1,3399,1.0
1,3405,1.0
1,3411,1.0
1,3412,1.0
1,3421,1.0
1,3423,1.0
1,3425,1.0
1,3427,1.0
1,3438,1.0
1,3442,1.0
1,3446,1.0
1,3466,1.0
1,3469,1.0
1,3479,1.0
1,3481,1.0
1,3491,1.0
1,3532,1.0
1,3543,1.0
1,3566,1.0
1,3567,1.0
1,3572,1.0
1,3604,1.0
1,3606,1.0
1,3612,1.0
1,3614,1.0
1,3618,1.0
1,3620,1.0
1,3641,1.0
1,3679,1.0
1,3694,1.0
1,3698,1.0
1,3703,1.0
1,3707,1.0
1,3714,1.0
1,3725,1.0
1,3741,1.0
1,3773,1.0
1,3786,1.0
1,3790,1.0
1,3801,1.0
1,3807,1.0
1,3808,1.0
1,3829,1.0
1,3830,1.0
1,3838,1.0
1,3844,1.0
1,3845,1.0
1,3861,1.0
1,3878,1.0
1,3920,1.0
1,3926,1.0
1,3934,1.0
1,3949,1.0
1,3954,1.0
1,3955,1.0
1,3966,1.0
1,3991,1.0
1,4000,1.0
1,4021,1.0
1,4023,1.0
1,4035,1.0
1,4042,1.0
1,4048,1.0
1,4052,1.0
1,4069,1.0
1,4079,1.0
1,4099,1.0
1,4100,1.0
1,4121,1.0
1,4124,1.0
1,4147,1.0
1,4165,1.0
1,4170,1.0
1,4186,1.0
1,4189,1.0
1,4207,1.0
1,4209,1.0
1,4210,1.0
1,4212,1.0
1,4255,1.0
1,4276,1.0
1,4291,1.0
1,4308,1.0
1,4346,1.0
1,4363,1.0
1,4369,1.0
1,4377,1.0
1,4382,1.0
1,4387,1.0
1,4400,1.0
1,4402,1.0
1,4408,1.0
1,4418,1.0
1,4425,1.0
1,4428,1.0
1,4434,1.0
1,4449,1.0
1,4451,1.0
1,4458,1.0
1,4525,1.0
1,4538,1.0
1,4543,1.0
1,4545,1.0
1,4550,1.0
1,4596,1.0
1,4602,1.0
1,4629,1.0
1,4630,1.0
1,4651,1.0
1,4652,1.0
1,4670,1.0
1,4678,1.0
1,4689,1.0
1,4702,1.0
1,4715,1.0
1,4719,1.0
1,4738,1.0
1,4742,1.0
1,4754,1.0
1,4777,1.0
1,4792,1.0
1,4811,1.0
1,4814,1.0
1,4825,1.0
1,4830,1.0
1,4864,1.0
1,4871,1.0
1,4888,1.0
1,4893,1.0
1,4904,1.0
1,4913,1.0
1,4983,1.0
1,4994,1.0
1,5007,1.0
1,5020,1.0
1,5030,1.0
1,5058,1.0
1,5075,1.0
1,5099,1.0
1,5115,1.0
1,5136,1.0
1,5166,1.0
1,5168,1.0
1,5182,1.0
1,5185,1.0
1,5194,1.0
1,5197,1.0
1,5199,1.0
1,5205,1.0
1,5216,1.0
1,5243,1.0
1,5267,1.0
1,5282,1.0
1,5313,1.0
1,5323,1.0
1,5328,1.0
1,5349,1.0
1,5358,1.0
1,5368,1.0
1,5411,1.0
1,5484,1.0
1,5485,1.0
1,5499,1.0
1,5508,1.0
1,5535,1.0
1,5544,1.0
1,5546,1.0
1,5551,1.0
1,5557,1.0
1,5562,1.0
1,5608,1.0
1,5610,1.0
1,5628,1.0
1,5637,1.0
1,5640,1.0
1,5651,1.0
1,5660,1.0
1,5675,1.0
1,5706,1.0
1,5715,1.0
1,5744,1.0
1,5750,1.0
1,5759,1.0
1,5766,1.0
1,5769,1.0
1,5785,1.0
1,5794,1.0
1,5807,1.0
1,5810,1.0
1,5816,1.0
1,5841,1.0
1,5844,1.0
1,5854,1.0
1,5889,1.0
1,5917,1.0
1,5979,1.0
1,5993,1.0
1,6019,1.0
1,6024,1.0
1,6027,1.0
1,6030,1.0
1,6037,1.0
1,6050,1.0
1,6064,1.0
1,6071,1.0
1,6079,1.0
1,6090,1.0
1,6127,1.0
1,6140,1.0
1,6153,1.0
1,6180,1.0
1,6182,1.0
1,6188,1.0
1,6209,1.0
1,6214,1.0
1,6229,1.0
1,6230,1.0
1,6314,1.0
1,6319,1.0
1,6345,1.0
1,6352,1.0
1,6354,1.0
1,6355,1.0
1,6366,1.0
1,6385,1.0
1,6403,1.0
1,6404,1.0
1,6415,1.0
1,6423,1.0
1,6470,1.0
1,6476,1.0
1,6526,1.0
1,6599,1.0
1,6628,1.0
1,6663,1.0
1,6680,1.0
1,6686,1.0
1,6702,1.0
1,6703,1.0
1,6721,1.0
1,6729,1.0
1,6748,1.0
1,6755,1.0
1,6783,1.0
1,6784,1.0
1,6789,1.0
1,6792,1.0
1,6822,1.0
1,6870,1.0
1,6931,1.0
1,6963,1.0
1,7015,1.0
1,7031,1.0
1,7041,1.0
1,7050,1.0
1,7072,1.0
1,7083,1.0
1,7097,1.0
1,7122,1.0
1,7188,1.0
1,7197,1.0
1,7199,1.0
1,7213,1.0
1,7224,1.0
1,7231,1.0
1,7257,1.0
1,7280,1.0
1,7309,1.0
1,7330,1.0
1,7331,1.0
1,7378,1.0
1,7383,1.0
1,7418,1.0
1,7440,1.0
1,7459,1.0
1,7461,1.0
1,7522,1.0
1,7528,1.0
1,7549,1.0
1,7593,1.0
1,7635,1.0
1,7642,1.0
1,7687,1.0
1,7697,1.0
1,7720,1.0
1,7742,1.0
1,7759,1.0
1,7787,1.0
1,7801,1.0
1,7806,1.0
1,7808,1.0
1,7816,1.0
1,7862,1.0
1,7863,1.0
1,7873,1.0
1,7904,1.0
1,7919,1.0
1,7929,1.0
1,7940,1.0
1,7947,1.0
1,7990,1.0
1,8003,1.0
1,8018,1.0
1,8057,1.0
1,8063,1.0
1,8095,1.0
1,8116,1.0
1,8123,1.0
1,8141,1.0
1,8146,1.0
1,8154,1.0
1,8172,1.0
1,8207,1.0
1,8215,1.0
1,8229,1.0
1,8247,1.0
1,8250,1.0
1,8263,1.0
1,8286,1.0
1,8359,1.0
1,8375,1.0
1,8394,1.0
1,8400,1.0
1,8409,1.0
1,8423,1.0
1,8443,1.0
1,8456,1.0
1,8506,1.0
1,8517,1.0
1,8606,1.0
1,8611,1.0
1,8615,1.0
1,8621,1.0
1,8636,1.0
1,8659,1.0
1,8690,1.0
1,8721,1.0
1,8726,1.0
1,8741,1.0
1,8752,1.0
1,8773,1.0
1,8803,1.0
1,8835,1.0
1,8844,1.0
1,8847,1.0
1,8865,1.0
1,8903,1.0
1,8948,1.0
1,8963,1.0
1,8966,1.0
1,8983,1.0
1,9004,1.0
1,9014,1.0
1,9026,1.0
1,9055,1.0
1,9068,1.0
1,9079,1.0
1,9109,1.0
1,9136,1.0
1,9138,1.0
1,9192,1.0
1,9210,1.0
1,9233,1.0
1,9293,1.0
1,9299,1.0
1,9303,1.0
1,9307,1.0
1,9323,1.0
1,9385,1.0
1,9388,1.0
1,9414,1.0
1,9424,1.0
1,9425,1.0
1,9434,1.0
1,9444,1.0
1,9452,1.0
1,9454,1.0
1,9470,1.0
1,9478,1.0
1,9492,1.0
1,9500,1.0
1,9502,1.0
1,9509,1.0
1,9516,1.0
1,9520,1.0
1,9521,1.0
1,9534,1.0
1,9535,1.0
1,9550,1.0
1,9561,1.0
1,9563,1.0
1,9569,1.0
1,9588,1.0
1,9619,1.0
1,9635,1.0
1,9638,1.0
1,9648,1.0
1,9654,1.0
1,9659,1.0
1,9698,1.0
1,9707,1.0
1,9715,1.0
1,9731,1.0
1,9756,1.0
1,9776,1.0
1,9778,1.0
1,9807,1.0
1,9830,1.0
1,9855,1.0
1,9859,1.0
1,9872,1.0
1,9884,1.0
1,9899,1.0
1,9902,1.0
1,9904,1.0
1,9946,1.0
1,9955,1.0
1,9972,1.0
1,9990,1.0
1,9991,1.0
1,10018,1.0
1,10043,1.0
1,10046,1.0
1,10053,1.0
1,10070,1.0
1,10101,1.0
1,10119,1.0
1,10124,1.0
1,10128,1.0
1,10129,1.0
1,10139,1.0
1,10155,1.0
1,10168,1.0
1,10192,1.0
1,10199,1.0
1,10223,1.0
1,10236,1.0
1,10245,1.0
1,10305,1.0
1,10306,1.0
1,10331,1.0
1,10375,1.0
1,10385,1.0
1,10393,1.0
1,10400,1.0
1,10401,1.0
1,10434,1.0
1,10460,1.0
1,10487,1.0
1,10488,1.0
1,10490,1.0
1,10532,1.0
1,10559,1.0
1,10581,1.0
1,10593,1.0
1,10639,1.0
1,10648,1.0
1,10678,1.0
1,10698,1.0
1,10705,1.0
1,10732,1.0
1,10740,1.0
1,10759,1.0
1,10770,1.0
1,10782,1.0
1,10816,1.0
1,10821,1.0
1,10836,1.0
1,10887,1.0
1,10910,1.0
1,10917,1.0
1,10925,1.0
1,10930,1.0
1,10937,1.0
1,10938,1.0
1,10942,1.0
1,10974,1.0
1,11001,1.0
1,11033,1.0
1,11041,1.0
1,11061,1.0
1,11077,1.0
1,11085,1.0
1,11106,1.0
1,11111,1.0
1,11199,1.0
1,11245,1.0
1,11267,1.0
1,11269,1.0
1,11304,1.0
1,11381,1.0
1,11412,1.0
1,11423,1.0
1,11425,1.0
1,11456,1.0
1,11465,1.0
1,11478,1.0
1,11516,1.0
1,11524,1.0
1,11534,1.0
1,11556,1.0
1,11577,1.0
1,11582,1.0
1,11586,1.0
1,11594,1.0
1,11633,1.0
1,11659,1.0
1,11665,1.0
1,11689,1.0
1,11711,1.0
1,11734,1.0
1,11757,1.0
1,11764,1.0
1,11767,1.0
1,11772,1.0
1,11775,1.0
1,11806,1.0
1,11813,1.0
1,11832,1.0
1,11854,1.0
1,11857,1.0
1,11879,1.0
1,11889,1.0
1,11905,1.0
1,11924,1.0
1,11932,1.0
1,11937,1.0
1,11938,1.0
1,11973,1.0
1,11985,1.0
1,12003,1.0
1,12058,1.0
1,12098,1.0
1,12116,1.0
1,12118,1.0
1,12153,1.0
1,12176,1.0
1,12179,1.0
1,12203,1.0
1,12221,1.0
1,12227,1.0
1,12262,1.0
1,12272,1.0
1,12279,1.0
1,12320,1.0
1,12427,1.0
1,12458,1.0
1,12490,1.0
1,12493,1.0
1,12497,1.0
1,12499,1.0
1,12517,1.0
1,12520,1.0
1,12599,1.0
1,12600,1.0
1,12628,1.0
2,3,1.0
2,6,1.0
2,4613,1.0
2,5223,1.0
2,26,1.0
2,76,1.0
3,4,1.0
3,5,1.0
3,9,1.0
3,10,1.0
3,14,1.0
3,15,1.0
3,16,1.0
3,17,1.0
3,19,1.0
3,23,1.0
3,26,1.0
3,27,1.0
3,29,1.0
3,35,1.0
3,37,1.0
3,38,1.0
3,42,1.0
3,49,1.0
3,54,1.0
3,56,1.0
3,58,1.0
3,63,1.0
3,65,1.0
3,68,1.0
3,69,1.0
3,71,1.0
3,73,1.0
3,74,1.0
3,81,1.0
3,87,1.0
3,88,1.0
3,90,1.0
3,94,1.0
3,98,1.0
3,99,1.0
3,103,1.0
3,108,1.0
3,109,1.0
3,111,1.0
3,112,1.0
3,114,1.0
3,116,1.0
3,120,1.0
3,122,1.0
3,129,1.0
3,133,1.0
3,138,1.0
3,142,1.0
3,145,1.0
3,148,1.0
3,149,1.0
3,157,1.0
3,158,1.0
3,159,1.0
3,160,1.0
3,162,1.0
3,164,1.0
3,165,1.0
3,169,1.0
3,170,1.0
3,173,1.0
3,175,1.0
3,176,1.0
3,179,1.0
3,180,1.0
3,182,1.0
3,187,1.0
3,188,1.0
3,191,1.0
3,195,1.0
3,199,1.0
3,200,1.0
3,201,1.0
3,204,1.0
3,205,1.0
3,208,1.0
3,210,1.0
3,212,1.0
3,213,1.0
3,217,1.0
3,233,1.0
3,236,1.0
3,237,1.0
3,238,1.0
3,249,1.0
3,250,1.0
3,251,1.0
3,253,1.0
3,257,1.0
3,262,1.0
3,263,1.0
3,264,1.0
3,265,1.0
3,269,1.0
3,270,1.0
3,273,1.0
3,277,1.0
3,279,1.0
3,281,1.0
3,283,1.0
3,286,1.0
3,289,1.0
3,292,1.0
3,293,1.0
3,300,1.0
3,304,1.0
3,308,1.0
3,310,1.0
3,311,1.0
3,312,1.0
3,313,1.0
3,314,1.0
3,316,1.0
3,319,1.0
3,329,1.0
3,333,1.0
3,338,1.0
3,339,1.0
3,341,1.0
3,344,1.0
3,347,1.0
3,349,1.0
3,350,1.0
3,353,1.0
3,355,1.0
3,358,1.0
3,360,1.0
3,364,1.0
3,366,1.0
3,368,1.0
3,371,1.0
3,372,1.0
3,377,1.0
3,378,1.0
3,385,1.0
3,386,1.0
3,389,1.0
3,397,1.0
3,403,1.0
3,407,1.0
3,409,1.0
3,416,1.0
3,417,1.0
3,421,1.0
3,422,1.0
3,423,1.0
3,424,1.0
3,425,1.0
3,426,1.0
3,431,1.0
3,440,1.0
3,443,1.0
3,446,1.0
3,447,1.0
3,449,1.0
3,453,1.0
3,458,1.0
3,464,1.0
3,468,1.0
3,470,1.0
3,472,1.0
3,473,1.0
3,477,1.0
3,480,1.0
3,481,1.0
3,485,1.0
3,486,1.0
3,492,1.0
3,493,1.0
3,504,1.0
3,505,1.0
3,508,1.0
3,510,1.0
3,511,1.0
3,517,1.0
3,519,1.0
3,523,1.0
3,528,1.0
3,529,1.0
3,531,1.0
3,535,1.0
3,536,1.0
3,539,1.0
3,544,1.0
3,545,1.0
3,546,1.0
3,547,1.0
3,549,1.0
3,555,1.0
3,562,1.0
3,565,1.0
3,567,1.0
3,568,1.0
3,570,1.0
3,571,1.0
3,572,1.0
3,578,1.0
3,579,1.0
3,585,1.0
3,588,1.0
3,592,1.0
3,593,1.0
3,599,1.0
3,601,1.0
3,602,1.0
3,603,1.0
3,604,1.0
3,612,1.0
3,614,1.0
3,619,1.0
3,624,1.0
3,625,1.0
3,627,1.0
3,632,1.0
3,635,1.0
3,639,1.0
3,643,1.0
3,651,1.0
3,652,1.0
3,653,1.0
3,655,1.0
3,656,1.0
3,658,1.0
3,669,1.0
3,673,1.0
3,678,1.0
3,679,1.0
3,695,1.0
3,698,1.0
3,704,1.0
3,708,1.0
3,713,1.0
3,714,1.0
3,716,1.0
3,721,1.0
3,723,1.0
3,729,1.0
3,741,1.0
3,742,1.0
3,744,1.0
3,750,1.0
3,751,1.0
3,752,1.0
3,754,1.0
3,756,1.0
3,759,1.0
3,760,1.0
3,762,1.0
3,769,1.0
3,772,1.0
3,773,1.0
3,781,1.0
3,787,1.0
3,789,1.0
3,790,1.0
3,794,1.0
3,795,1.0
3,799,1.0
3,802,1.0
3,804,1.0
3,815,1.0
3,816,1.0
3,832,1.0
3,839,1.0
3,850,1.0
3,876,1.0
3,878,1.0
3,891,1.0
3,901,1.0
3,908,1.0
3,923,1.0
3,925,1.0
3,926,1.0
3,928,1.0
3,930,1.0
3,935,1.0
3,946,1.0
3,959,1.0
3,963,1.0
3,970,1.0
3,974,1.0
3,977,1.0
3,978,1.0
3,979,1.0
3,980,1.0
3,991,1.0
3,996,1.0
3,997,1.0
3,999,1.0
3,1003,1.0
3,1007,1.0
3,1008,1.0
3,1026,1.0
3,1029,1.0
3,1036,1.0
3,1037,1.0
3,1045,1.0
3,1048,1.0
3,1049,1.0
3,1053,1.0
3,1054,1.0
3,1055,1.0
3,1063,1.0
3,1068,1.0
3,1075,1.0
3,1080,1.0
3,1085,1.0
3,1086,1.0
3,1091,1.0
3,1099,1.0
3,1102,1.0
3,1106,1.0
3,1107,1.0
3,1111,1.0
3,1112,1.0
3,1126,1.0
3,1130,1.0
3,1141,1.0
3,1148,1.0
3,1155,1.0
3,1159,1.0
3,1162,1.0
3,1166,1.0
3,1168,1.0
3,1190,1.0
3,1205,1.0
3,1209,1.0
3,1215,1.0
3,1216,1.0
3,1219,1.0
3,1225,1.0
3,1242,1.0
3,1247,1.0
3,1256,1.0
3,1259,1.0
3,1262,1.0
3,1269,1.0
3,1275,1.0
3,1284,1.0
3,1306,1.0
3,1311,1.0
3,1312,1.0
3,1314,1.0
3,1317,1.0
3,1329,1.0
3,1331,1.0
3,1333,1.0
3,1340,1.0
3,1342,1.0
3,1343,1.0
3,1350,1.0
3,1357,1.0
3,1359,1.0
3,1360,1.0
3,1361,1.0
3,1363,1.0
3,1367,1.0
3,1379,1.0
3,1380,1.0
3,1381,1.0
3,1391,1.0
3,1403,1.0
3,1407,1.0
3,1409,1.0
3,1412,1.0
3,1414,1.0
3,1416,1.0
3,1418,1.0
3,1420,1.0
3,1430,1.0
3,1431,1.0
3,1434,1.0
3,1449,1.0
3,1455,1.0
3,1461,1.0
3,1462,1.0
3,1465,1.0
3,1466,1.0
3,1468,1.0
3,1471,1.0
3,1484,1.0
3,1497,1.0
3,1499,1.0
3,1510,1.0
3,1516,1.0
3,1524,1.0
3,1525,1.0
3,1527,1.0
3,1530,1.0
3,1533,1.0
3,1547,1.0
3,1557,1.0
3,1561,1.0
3,1576,1.0
3,1587,1.0
3,1611,1.0
3,1617,1.0
3,1620,1.0
3,1621,1.0
3,1629,1.0
3,1630,1.0
3,1634,1.0
3,1636,1.0
3,1656,1.0
3,1670,1.0
3,1672,1.0
3,1691,1.0
3,1695,1.0
3,1697,1.0
3,1710,1.0
3,1715,1.0
3,1725,1.0
3,1755,1.0
3,1757,1.0
3,1774,1.0
3,1790,1.0
3,1793,1.0
3,1794,1.0
3,1798,1.0
3,1806,1.0
3,1820,1.0
3,1822,1.0
3,1840,1.0
3,1854,1.0
3,1861,1.0
3,1862,1.0
3,1865,1.0
3,1869,1.0
3,1874,1.0
3,1886,1.0
3,1893,1.0
3,1894,1.0
3,1900,1.0
3,1901,1.0
3,1903,1.0
3,1920,1.0
3,1923,1.0
3,1925,1.0
3,1927,1.0
3,1930,1.0
3,1931,1.0
3,1935,1.0
3,1937,1.0
3,1943,1.0
3,1946,1.0
3,1953,1.0
3,1959,1.0
3,1980,1.0
3,1981,1.0
3,1984,1.0
3,1987,1.0
3,1998,1.0
3,2007,1.0
3,2017,1.0
3,2019,1.0
3,2035,1.0
3,2038,1.0
3,2045,1.0
3,2053,1.0
3,2058,1.0
3,2084,1.0
3,2089,1.0
3,2102,1.0
3,2107,1.0
3,2111,1.0
3,2120,1.0
3,2122,1.0
3,2124,1.0
3,2133,1.0
3,2135,1.0
3,2138,1.0
3,2148,1.0
3,2150,1.0
3,2158,1.0
3,2169,1.0
3,2178,1.0
3,2179,1.0
3,2182,1.0
3,2196,1.0
3,2211,1.0
3,2225,1.0
3,2238,1.0
3,2241,1.0
3,2242,1.0
3,2243,1.0
3,2244,1.0
3,2279,1.0
3,2280,1.0
3,2282,1.0
3,2283,1.0
3,2284,1.0
3,2293,1.0
3,2311,1.0
3,2313,1.0
3,2323,1.0
3,2325,1.0
3,2331,1.0
3,2341,1.0
3,2349,1.0
3,2356,1.0
3,2359,1.0
3,2363,1.0
3,2365,1.0
3,2366,1.0
3,2369,1.0
3,2388,1.0
3,2406,1.0
3,2408,1.0
3,2415,1.0
3,2419,1.0
3,2423,1.0
3,2444,1.0
3,2446,1.0
3,2448,1.0
3,2452,1.0
3,2454,1.0
3,2474,1.0
3,2480,1.0
3,2497,1.0
3,2508,1.0
3,2510,1.0
3,2527,1.0
3,2536,1.0
3,2538,1.0
3,2544,1.0
3,2558,1.0
3,2560,1.0
3,2562,1.0
3,2563,1.0
3,2564,1.0
3,2571,1.0
3,2574,1.0
3,2576,1.0
3,2579,1.0
3,2591,1.0
3,2594,1.0
3,2596,1.0
3,2598,1.0
3,2603,1.0
3,2605,1.0
3,2627,1.0
3,2632,1.0
3,2643,1.0
3,2665,1.0
3,2671,1.0
3,2680,1.0
3,2681,1.0
3,2687,1.0
3,2688,1.0
3,2707,1.0
3,2712,1.0
3,2715,1.0
3,2716,1.0
3,2717,1.0
3,2724,1.0
3,2725,1.0
3,2726,1.0
3,2728,1.0
3,2729,1.0
3,2735,1.0
3,2737,1.0
3,2739,1.0
3,2747,1.0
3,2762,1.0
3,2766,1.0
3,2787,1.0
3,2794,1.0
3,2796,1.0
3,2799,1.0
3,2805,1.0
3,2806,1.0
3,2810,1.0
3,2812,1.0
3,2814,1.0
3,2819,1.0
3,2825,1.0
3,2832,1.0
3,2837,1.0
3,2846,1.0
3,2847,1.0
3,2853,1.0
3,2856,1.0
3,2863,1.0
3,2866,1.0
3,2868,1.0
3,2869,1.0
3,2876,1.0
3,2880,1.0
3,2885,1.0
3,2889,1.0
3,2892,1.0
3,2893,1.0
3,2897,1.0
3,2902,1.0
3,2905,1.0
3,2924,1.0
3,2933,1.0
3,2937,1.0
3,2945,1.0
3,2954,1.0
3,2979,1.0
3,2988,1.0
3,2993,1.0
3,3008,1.0
3,3021,1.0
3,3022,1.0
3,3024,1.0
3,3031,1.0
3,3052,1.0
3,3058,1.0
3,3060,1.0
3,3064,1.0
3,3066,1.0
3,3072,1.0
3,3079,1.0
3,3091,1.0
3,3103,1.0
3,3104,1.0
3,3105,1.0
3,3106,1.0
3,3120,1.0
3,3127,1.0
3,3130,1.0
3,3131,1.0
3,3152,1.0
3,3156,1.0
3,3162,1.0
3,3170,1.0
3,3173,1.0
3,3179,1.0
3,3202,1.0
3,3224,1.0
3,3238,1.0
3,3244,1.0
3,3250,1.0
3,3252,1.0
3,3277,1.0
3,3284,1.0
3,3287,1.0
3,3301,1.0
3,3311,1.0
3,3335,1.0
3,3342,1.0
3,3350,1.0
3,3369,1.0
3,3370,1.0
3,3375,1.0
3,3376,1.0
3,3384,1.0
3,3399,1.0
3,3412,1.0
3,3417,1.0
3,3429,1.0
3,3460,1.0
3,3466,1.0
3,3471,1.0
3,3473,1.0
3,3476,1.0
3,3498,1.0
3,3503,1.0
3,3505,1.0
3,3519,1.0
3,3527,1.0
3,3529,1.0
3,3546,1.0
3,3563,1.0
3,3566,1.0
3,3567,1.0
3,3587,1.0
3,3596,1.0
3,3598,1.0
3,3599,1.0
3,3604,1.0
3,3606,1.0
3,3609,1.0
3,3610,1.0
3,3612,1.0
3,3619,1.0
3,3655,1.0
3,3668,1.0
3,3675,1.0
3,3680,1.0
3,3684,1.0
3,3690,1.0
3,3693,1.0
3,3698,1.0
3,3705,1.0
3,3706,1.0
3,3707,1.0
3,3726,1.0
3,3729,1.0
3,3731,1.0
3,3734,1.0
3,3750,1.0
3,3751,1.0
3,3768,1.0
3,3809,1.0
3,3812,1.0
3,3815,1.0
3,3818,1.0
3,3826,1.0
3,3829,1.0
3,3842,1.0
3,3847,1.0
3,3862,1.0
3,3868,1.0
3,3872,1.0
3,3877,1.0
3,3886,1.0
3,3915,1.0
3,3920,1.0
3,3934,1.0
3,3935,1.0
3,3940,1.0
3,3945,1.0
3,3954,1.0
3,3965,1.0
3,3968,1.0
3,3969,1.0
3,3972,1.0
3,3973,1.0
3,3978,1.0
3,3988,1.0
3,4006,1.0
3,4016,1.0
3,4035,1.0
3,4052,1.0
3,4056,1.0
3,4105,1.0
3,4107,1.0
3,4118,1.0
3,4121,1.0
3,4125,1.0
3,4128,1.0
3,4131,1.0
3,4138,1.0
3,4145,1.0
3,4181,1.0
3,4193,1.0
3,4205,1.0
3,4259,1.0
3,4279,1.0
3,4305,1.0
3,4306,1.0
3,4314,1.0
3,4325,1.0
3,4331,1.0
3,4332,1.0
3,4335,1.0
3,4363,1.0
3,4386,1.0
3,4390,1.0
3,4412,1.0
3,4424,1.0
3,4426,1.0
3,4428,1.0
3,4430,1.0
3,4433,1.0
3,4438,1.0
3,4442,1.0
3,4449,1.0
3,4455,1.0
3,4479,1.0
3,4480,1.0
3,4491,1.0
3,4493,1.0
3,4508,1.0
3,4509,1.0
3,4520,1.0
3,4544,1.0
3,4583,1.0
3,4586,1.0
3,4598,1.0
3,4628,1.0
3,4630,1.0
3,4685,1.0
3,4688,1.0
3,4691,1.0
3,4698,1.0
3,4701,1.0
3,4706,1.0
3,4720,1.0
3,4721,1.0
3,4725,1.0
3,4742,1.0
3,4768,1.0
3,4772,1.0
3,4787,1.0
3,4789,1.0
3,4810,1.0
3,4812,1.0
3,4813,1.0
3,4819,1.0
3,4821,1.0
3,4829,1.0
3,4839,1.0
3,4856,1.0
3,4857,1.0
3,4872,1.0
3,4874,1.0
3,4892,1.0
3,4895,1.0
3,4913,1.0
3,4917,1.0
3,4919,1.0
3,4942,1.0
3,4958,1.0
3,4971,1.0
3,4986,1.0
3,4989,1.0
3,5002,1.0
3,5010,1.0
3,5023,1.0
3,5030,1.0
3,5072,1.0
3,5074,1.0
3,5078,1.0
3,5081,1.0
3,5082,1.0
3,5086,1.0
3,5089,1.0
3,5110,1.0
3,5120,1.0
3,5135,1.0
3,5136,1.0
3,5158,1.0
3,5182,1.0
3,5193,1.0
3,5194,1.0
3,5199,1.0
3,5210,1.0
3,5219,1.0
3,5249,1.0
3,5268,1.0
3,5279,1.0
3,5321,1.0
3,5323,1.0
3,5349,1.0
3,5353,1.0
3,5359,1.0
3,5369,1.0
3,5371,1.0
3,5403,1.0
3,5466,1.0
3,5475,1.0
3,5481,1.0
3,5493,1.0
3,5497,1.0
3,5527,1.0
3,5534,1.0
3,5543,1.0
3,5544,1.0
3,5546,1.0
3,5551,1.0
3,5565,1.0
3,5571,1.0
3,5580,1.0
3,5581,1.0
3,5589,1.0
3,5621,1.0
3,5630,1.0
3,5644,1.0
3,5660,1.0
3,5701,1.0
3,5703,1.0
3,5712,1.0
3,5734,1.0
3,5735,1.0
3,5745,1.0
3,5759,1.0
3,5769,1.0
3,5831,1.0
3,5838,1.0
3,5840,1.0
3,5847,1.0
3,5861,1.0
3,5862,1.0
3,5899,1.0
3,5916,1.0
3,5918,1.0
3,5922,1.0
3,5923,1.0
3,5935,1.0
3,5938,1.0
3,5940,1.0
3,5941,1.0
3,5976,1.0
3,5981,1.0
3,5991,1.0
3,6006,1.0
3,6046,1.0
3,6047,1.0
3,6054,1.0
3,6072,1.0
3,6111,1.0
3,6129,1.0
3,6158,1.0
3,6167,1.0
3,6193,1.0
3,6217,1.0
3,6222,1.0
3,6233,1.0
3,6316,1.0
3,6321,1.0
3,6327,1.0
3,6345,1.0
3,6355,1.0
3,6358,1.0
3,6367,1.0
3,6376,1.0
3,6381,1.0
3,6389,1.0
3,6424,1.0
3,6436,1.0
3,6471,1.0
3,6474,1.0
3,6480,1.0
3,6483,1.0
3,6494,1.0
3,6502,1.0
3,6510,1.0
3,6546,1.0
3,6549,1.0
3,6558,1.0
3,6563,1.0
3,6617,1.0
3,6626,1.0
3,6645,1.0
3,6647,1.0
3,6663,1.0
3,6679,1.0
3,6681,1.0
3,6698,1.0
3,6704,1.0
3,6705,1.0
3,6716,1.0
3,6732,1.0
3,6751,1.0
3,6752,1.0
3,6757,1.0
3,6772,1.0
3,6775,1.0
3,6776,1.0
3,6780,1.0
3,6792,1.0
3,6809,1.0
3,6811,1.0
3,6818,1.0
3,6825,1.0
3,6845,1.0
3,6860,1.0
3,6864,1.0
3,6887,1.0
3,6889,1.0
3,6926,1.0
3,6931,1.0
3,6989,1.0
3,7000,1.0
3,7009,1.0
3,7041,1.0
3,7055,1.0
3,7067,1.0
3,7090,1.0
3,7096,1.0
3,7124,1.0
3,7128,1.0
3,7144,1.0
3,7175,1.0
3,7188,1.0
3,7198,1.0
3,7201,1.0
3,7213,1.0
3,7221,1.0
3,7224,1.0
3,7234,1.0
3,7239,1.0
3,7242,1.0
3,7257,1.0
3,7259,1.0
3,7294,1.0
3,7306,1.0
3,7330,1.0
3,7351,1.0
3,7361,1.0
3,7363,1.0
3,7366,1.0
3,7378,1.0
3,7389,1.0
3,7411,1.0
3,7425,1.0
3,7431,1.0
3,7433,1.0
3,7452,1.0
3,7475,1.0
3,7477,1.0
3,7479,1.0
3,7485,1.0
3,7517,1.0
3,7532,1.0
3,7553,1.0
3,7596,1.0
3,7610,1.0
3,7619,1.0
3,7641,1.0
3,7648,1.0
3,7693,1.0
3,7725,1.0
3,7726,1.0
3,7727,1.0
3,7734,1.0
3,7743,1.0
3,7744,1.0
3,7745,1.0
3,7772,1.0
3,7779,1.0
3,7806,1.0
