5624,6656,1.0
5624,7585,1.0
5624,6731,1.0
5624,6923,1.0
5624,6923,1.0
5624,7976,1.0
5625,6573,1.0
5626,7018,1.0
5627,8233,1.0
5627,5919,1.0
5627,6788,1.0
5627,6591,1.0
5627,6806,1.0
5627,7800,1.0
5627,6804,1.0
5628,5919,1.0
5628,6960,1.0
5628,7057,1.0
5628,7160,1.0
5628,6991,1.0
5628,6798,1.0
5628,7179,1.0
5628,5729,1.0
5628,5949,1.0
5628,5773,1.0
5628,7102,1.0
5628,6859,1.0
5628,6555,1.0
5628,5847,1.0
5628,7640,1.0
5629,8372,1.0
5630,6932,1.0
5631,10327,1.0
5631,8647,1.0
5632,6965,1.0
5632,10328,1.0
5632,10248,1.0
5632,5638,1.0
5632,7285,1.0
5633,7475,1.0
5634,6765,1.0
5634,7285,1.0
5634,9290,1.0
5634,5970,1.0
5634,6930,1.0
5635,6755,1.0
5635,6794,1.0
5635,5766,1.0
5635,7144,1.0
5635,5848,1.0
5635,9898,1.0
5635,6924,1.0
5636,8631,1.0
5636,10329,1.0
5637,6023,1.0
5638,10330,1.0
5639,8190,1.0
5639,6954,1.0
5640,5700,1.0
5641,9808,1.0
5641,6098,1.0
5641,6403,1.0
5642,8969,1.0
5643,6911,1.0
5644,10331,1.0
5644,5741,1.0
5645,7324,1.0
5646,7606,1.0
5647,6641,1.0
5647,6818,1.0
5647,7072,1.0
5647,7058,1.0
5647,6692,1.0
5647,6897,1.0
5647,6756,1.0
5647,7742,1.0
5648,7687,1.0
5648,5866,1.0
5649,6281,1.0
5650,8691,1.0
5651,8607,1.0
5651,9755,1.0
5651,7613,1.0
5651,7585,1.0
5651,6727,1.0
5651,8496,1.0
5651,10332,1.0
5651,6203,1.0
5651,8564,1.0
5651,7631,1.0
5652,8524,1.0
5653,8978,1.0
5654,7331,1.0
5654,6639,1.0
5655,6262,1.0
5655,8113,1.0
5656,5728,1.0
5657,7763,1.0
5658,10333,1.0
5658,10334,1.0
5659,6281,1.0
5660,7343,1.0
5661,7369,1.0
5662,5790,1.0
5663,5694,1.0
5663,7176,1.0
5663,10335,1.0
5663,7380,1.0
5664,5905,1.0
5664,7136,1.0
5664,6845,1.0
5664,6345,1.0
5664,6767,1.0
5665,6867,1.0
5666,10336,1.0
5666,5878,1.0
5667,7755,1.0
5668,5889,1.0
5668,8969,1.0
5668,9939,1.0
5668,8645,1.0
5668,10337,1.0
5668,10338,1.0
5669,6655,1.0
5670,7818,1.0
5671,9609,1.0
5672,6951,1.0
5672,8761,1.0
5673,9327,1.0
5674,9412,1.0
5675,7580,1.0
5675,6588,1.0
5675,7272,1.0
5675,6655,1.0
5675,6386,1.0
5675,6609,1.0
5675,6737,1.0
5676,10339,1.0
5676,10340,1.0
5676,10341,1.0
5676,10342,1.0
5676,10343,1.0
5677,8607,1.0
5678,8051,1.0
5679,7800,1.0
5680,7609,1.0
5681,5690,1.0
5682,7505,1.0
5683,6872,1.0
5683,7302,1.0
5683,7113,1.0
5683,7309,1.0
5683,6765,1.0
5683,6703,1.0
5683,7129,1.0
5683,7159,1.0
5683,7102,1.0
5683,5835,1.0
5683,6757,1.0
5683,6945,1.0
5683,6628,1.0
5684,9771,1.0
5685,8078,1.0
5686,10344,1.0
5686,8974,1.0
5686,8633,1.0
5687,6292,1.0
5687,6743,1.0
5687,8764,1.0
5688,7794,1.0
5688,5815,1.0
5688,5803,1.0
5688,6817,1.0
5689,6785,1.0
5690,7132,1.0
5691,6808,1.0
5691,6832,1.0
5691,7503,1.0
5691,6854,1.0
5691,6654,1.0
5692,10345,1.0
5692,6851,1.0
5693,6801,1.0
5693,7080,1.0
5693,7625,1.0
5694,6084,1.0
5694,7380,1.0
5694,6098,1.0
5694,6526,1.0
5695,9781,1.0
5695,6639,1.0
5696,7850,1.0
5696,6736,1.0
5697,6430,1.0
5697,10346,1.0
5698,10347,1.0
5699,8946,1.0
5699,6891,1.0
5699,5934,1.0
5699,6833,1.0
5699,10348,1.0
5699,7033,1.0
5699,8949,1.0
5699,6605,1.0
5700,8259,1.0
5701,7321,1.0
5701,9945,1.0
5702,10349,1.0
5702,10350,1.0
5702,10351,1.0
5703,8481,1.0
5704,7164,1.0
5705,10352,1.0
5706,7670,1.0
5706,7155,1.0
5706,7084,1.0
5706,7136,1.0
5707,5918,1.0
5708,7969,1.0
5708,8053,1.0
5709,6144,1.0
5709,6113,1.0
5710,5751,1.0
5710,6825,1.0
5711,6841,1.0
5712,6130,1.0
5712,9573,1.0
5713,7887,1.0
5713,7111,1.0
5713,6335,1.0
5713,6705,1.0
5713,6947,1.0
5713,7073,1.0
5714,7687,1.0
5714,5866,1.0
5715,8507,1.0
5716,8847,1.0
5717,6972,1.0
5718,10353,1.0
5719,8568,1.0
5720,5923,1.0
5720,7373,1.0
5720,7122,1.0
5720,7327,1.0
5720,7153,1.0
5720,7307,1.0
5720,6174,1.0
5720,7166,1.0
5720,6181,1.0
5721,6475,1.0
5721,6486,1.0
5721,10354,1.0
5721,8227,1.0
5722,6863,1.0
5723,6808,1.0
5723,7503,1.0
5723,6159,1.0
5723,6854,1.0
5723,6486,1.0
5723,7413,1.0
5723,7105,1.0
5723,6823,1.0
5724,6932,1.0
5725,6711,1.0
5725,10075,1.0
5726,10131,1.0
5727,6884,1.0
5728,7386,1.0
5729,5919,1.0
5729,6960,1.0
5729,7057,1.0
5729,7160,1.0
5729,6991,1.0
5729,6798,1.0
5729,5949,1.0
5729,5773,1.0
5729,7102,1.0
5729,6859,1.0
5729,6555,1.0
5729,5847,1.0
5729,7640,1.0
5730,7067,1.0
5730,7132,1.0
5731,7084,1.0
5732,9360,1.0
5732,5988,1.0
5733,10355,1.0
5734,10356,1.0
5735,7417,1.0
5736,6319,1.0
5737,6583,1.0
5737,9548,1.0
5738,6911,1.0
5739,5999,1.0
5739,6572,1.0
5739,5883,1.0
5740,5823,1.0
5741,8670,1.0
5741,6371,1.0
5742,6971,1.0
5743,7108,1.0
5743,7542,1.0
5744,6788,1.0
5744,10357,1.0
5745,6788,1.0
5746,6658,1.0
5747,10358,1.0
5748,6578,1.0
5749,10359,1.0
5749,7297,1.0
5750,6719,1.0
5750,10360,1.0
5750,10361,1.0
5750,10362,1.0
5751,10363,1.0
5751,6825,1.0
5752,8947,1.0
5753,6898,1.0
5753,9339,1.0
5754,10364,1.0
5755,7324,1.0
5756,6765,1.0
5756,6568,1.0
5756,7129,1.0
5756,6874,1.0
5756,6655,1.0
5756,6863,1.0
5756,6883,1.0
5756,5835,1.0
5756,7173,1.0
5756,6859,1.0
5757,7766,1.0
5758,8135,1.0
5759,10365,1.0
5759,6256,1.0
5760,7328,1.0
5760,6228,1.0
5760,6706,1.0
5760,10366,1.0
5761,6840,1.0
5761,7865,1.0
5762,7000,1.0
5762,8504,1.0
5763,6858,1.0
5764,8645,1.0
5765,6833,1.0
5766,7131,1.0
5766,5775,1.0
5766,7062,1.0
5766,5848,1.0
5766,7096,1.0
5766,7715,1.0
5767,9655,1.0
5768,9598,1.0
5768,8087,1.0
5768,5790,1.0
5768,6724,1.0
5768,6858,1.0
5768,7818,1.0
5768,7155,1.0
5768,7834,1.0
5769,8681,1.0
5770,6837,1.0
5770,8540,1.0
5770,5858,1.0
5771,7585,1.0
5772,6339,1.0
5772,8382,1.0
5772,8532,1.0
5773,6960,1.0
5773,7057,1.0
5773,7160,1.0
5773,6991,1.0
5773,6798,1.0
5773,7179,1.0
5773,5949,1.0
5773,7102,1.0
5773,6859,1.0
5773,6555,1.0
5773,5847,1.0
5773,7640,1.0
5774,6932,1.0
5775,7131,1.0
5775,7062,1.0
5775,7096,1.0
5775,7715,1.0
5776,7066,1.0
5776,7011,1.0
5777,6624,1.0
5777,5880,1.0
5777,5789,1.0
5778,6904,1.0
5779,7060,1.0
5780,6608,1.0
5781,5848,1.0
5781,6933,1.0
5782,6340,1.0
5783,10367,1.0
5783,6720,1.0
5783,10368,1.0
5784,7144,1.0
5785,6601,1.0
5786,6577,1.0
5787,6281,1.0
5788,7657,1.0
5789,6624,1.0
5789,5880,1.0
5790,6858,1.0
5790,10369,1.0
5790,7155,1.0
5790,10370,1.0
5791,8086,1.0
5791,6695,1.0
5792,9524,1.0
5793,6844,1.0
5794,10257,1.0
5794,5863,1.0
5795,6084,1.0
5796,8454,1.0
5797,10371,1.0
5797,7380,1.0
5798,10120,1.0
5799,5853,1.0
5799,7039,1.0
5799,7660,1.0
5799,7588,1.0
5800,9730,1.0
5800,5904,1.0
5801,7065,1.0
5801,7116,1.0
5801,7697,1.0
5801,6755,1.0
5801,6884,1.0
5801,6849,1.0
5801,7062,1.0
5801,7144,1.0
5801,5848,1.0
5801,6943,1.0
5801,7051,1.0
5801,7032,1.0
5801,6924,1.0
5801,5925,1.0
5802,9825,1.0
5803,6817,1.0
5804,6776,1.0
5804,6800,1.0
5805,7800,1.0
5806,6942,1.0
5807,7622,1.0
5808,7846,1.0
5809,8026,1.0
5809,6962,1.0
5809,8476,1.0
5810,9074,1.0
5811,8353,1.0
5812,7075,1.0
5812,6882,1.0
5813,6854,1.0
5813,6673,1.0
5814,10372,1.0
5815,6180,1.0
5816,6777,1.0
5817,10131,1.0
5818,6572,1.0
5818,6705,1.0
5819,7713,1.0
5820,7338,1.0
5820,6688,1.0
5821,9001,1.0
5822,6661,1.0
5822,7285,1.0
5822,10373,1.0
5823,8440,1.0
5823,7306,1.0
5824,10374,1.0
5825,9450,1.0
5826,9276,1.0
5826,6613,1.0
5826,7063,1.0
5827,7795,1.0
5827,6379,1.0
5828,7338,1.0
5828,7286,1.0
5829,8138,1.0
5830,6655,1.0
5831,7066,1.0
5832,7106,1.0
5833,6782,1.0
5833,6572,1.0
5834,6550,1.0
5835,7309,1.0
5835,6872,1.0
5835,6765,1.0
5835,6568,1.0
5835,6703,1.0
5835,6318,1.0
5835,7129,1.0
5835,6874,1.0
5835,6655,1.0
5835,7173,1.0
5835,6859,1.0
5835,6628,1.0
5835,6985,1.0
5836,5894,1.0
5836,10280,1.0
5836,10375,1.0
5837,7310,1.0
5838,6911,1.0
5839,6281,1.0
5840,6600,1.0
5841,6361,1.0
5841,6399,1.0
5842,8004,1.0
5842,8083,1.0
5843,9584,1.0
5844,10072,1.0
5845,8456,1.0
5846,8481,1.0
5847,5919,1.0
5847,6960,1.0
5847,7057,1.0
5847,7160,1.0
5847,6991,1.0
5847,6798,1.0
5847,7179,1.0
5847,5949,1.0
5847,7102,1.0
5847,6859,1.0
5847,6555,1.0
5847,7640,1.0
5848,7332,1.0
5848,7131,1.0
5848,7116,1.0
5848,7697,1.0
5848,6755,1.0
5848,6884,1.0
5848,6794,1.0
5848,5868,1.0
5848,10376,1.0
5848,6098,1.0
5848,6463,1.0
5848,6849,1.0
5848,7192,1.0
5848,7062,1.0
5848,6744,1.0
5848,7144,1.0
5848,6904,1.0
5848,7018,1.0
5848,6655,1.0
5848,6933,1.0
5848,10377,1.0
5848,9883,1.0
5848,6943,1.0
5848,7096,1.0
5848,6889,1.0
5848,7032,1.0
5848,6924,1.0
5848,6450,1.0
5848,7713,1.0
5849,6281,1.0
5850,9283,1.0
5851,7261,1.0
5851,6950,1.0
5851,7183,1.0
5851,6508,1.0
5851,6169,1.0
5851,8890,1.0
5852,8035,1.0
5853,7675,1.0
5853,6557,1.0
5853,7660,1.0
5853,7676,1.0
5853,6903,1.0
5854,6774,1.0
5854,7653,1.0
5854,6873,1.0
5855,6768,1.0
5856,6919,1.0
5857,6011,1.0
5858,6837,1.0
5858,8540,1.0
5859,8700,1.0
5859,6251,1.0
5859,6761,1.0
5860,6435,1.0
5860,9006,1.0
5861,8780,1.0
5861,6275,1.0
5861,10378,1.0
5862,6800,1.0
5863,10379,1.0
5864,7266,1.0
5864,6989,1.0
5864,7317,1.0
5864,10380,1.0
5864,6608,1.0
5864,8242,1.0
5865,7074,1.0
5866,7687,1.0
5867,10381,1.0
5867,7606,1.0
5868,8451,1.0
5868,7184,1.0
5868,6098,1.0
5868,6463,1.0
5868,5943,1.0
5868,7620,1.0
5868,7649,1.0
5868,6655,1.0
5868,5978,1.0
5868,8453,1.0
5868,10382,1.0
5868,7713,1.0
5869,7900,1.0
5869,6572,1.0
5869,5958,1.0
5870,10383,1.0
5870,7612,1.0
5871,7338,1.0
5871,6445,1.0
5871,6744,1.0
5871,7291,1.0
5871,6426,1.0
5872,6766,1.0
5872,7305,1.0
5873,8429,1.0
5874,6968,1.0
5875,9178,1.0
5876,9285,1.0
5877,6853,1.0
5878,8566,1.0
5878,6990,1.0
5879,6768,1.0
5879,6990,1.0
5879,8956,1.0
5879,10384,1.0
5879,10234,1.0
5880,6624,1.0
5881,6219,1.0
5882,6890,1.0
5883,6572,1.0
5883,5999,1.0
5884,8358,1.0
5885,6916,1.0
5886,7807,1.0
5887,6096,1.0
5887,5909,1.0
5887,6455,1.0
5887,7351,1.0
5888,10385,1.0
5888,7096,1.0
5889,8202,1.0
5890,10081,1.0
5891,7741,1.0
5892,9894,1.0
5892,5991,1.0
5892,7231,1.0
5892,9897,1.0
5893,7203,1.0
5893,6845,1.0
5893,6655,1.0
5893,10113,1.0
5893,8335,1.0
5894,10386,1.0
5894,7369,1.0
5895,6622,1.0
5895,6957,1.0
5896,7128,1.0
5896,8445,1.0
5896,7069,1.0
5896,8969,1.0
5896,6885,1.0
5896,6927,1.0
5896,8063,1.0
5897,10387,1.0
5898,9027,1.0
5899,6714,1.0
5900,9326,1.0
5900,7146,1.0
5900,7148,1.0
5900,7597,1.0
5900,6572,1.0
5901,10388,1.0
5902,10389,1.0
5902,7813,1.0
5902,6267,1.0
5903,10390,1.0
5904,9730,1.0
5905,6845,1.0
5905,7771,1.0
5905,6345,1.0
5906,6932,1.0
5906,7217,1.0
5907,9255,1.0
5908,8017,1.0
5909,6096,1.0
5909,6455,1.0
5909,7351,1.0
5910,7291,1.0
5910,7286,1.0
5911,6573,1.0
5911,8120,1.0
5912,6960,1.0
5913,6776,1.0
5913,6800,1.0
5914,6428,1.0
5914,6049,1.0
5914,6038,1.0
5914,7014,1.0
5914,6048,1.0
5914,7286,1.0
5914,7251,1.0
5914,6555,1.0
5914,7105,1.0
5915,7052,1.0
5916,6800,1.0
5917,9791,1.0
5917,7160,1.0
5917,6859,1.0
5917,6930,1.0
5918,10391,1.0
5919,6886,1.0
5919,6960,1.0
5919,7057,1.0
5919,7160,1.0
5919,6806,1.0
5919,6798,1.0
5919,6859,1.0
5919,8057,1.0
5919,6804,1.0
5919,6555,1.0
5919,7640,1.0
5920,7849,1.0
5921,10392,1.0
5921,7369,1.0
5922,8158,1.0
5922,9385,1.0
5922,10393,1.0
5923,7373,1.0
5923,7122,1.0
5923,7327,1.0
5923,7307,1.0
5923,6174,1.0
5923,6181,1.0
5924,7140,1.0
5925,7065,1.0
5925,7116,1.0
5925,7697,1.0
5925,6884,1.0
5925,7062,1.0
5925,7018,1.0
5925,6943,1.0
5925,7032,1.0
5926,7066,1.0
5927,6872,1.0
5927,6568,1.0
5927,6661,1.0
5927,7285,1.0
5927,6573,1.0
5927,6655,1.0
5927,5970,1.0
5927,6768,1.0
5927,6859,1.0
5928,8119,1.0
5929,6084,1.0
5930,6719,1.0
5931,6639,1.0
5932,7249,1.0
5933,6867,1.0
5934,5959,1.0
5934,6605,1.0
5934,6671,1.0
5935,8594,1.0
5935,6829,1.0
5935,7037,1.0
5935,7301,1.0
5935,6180,1.0
5935,9338,1.0
5936,8353,1.0
5936,6932,1.0
5937,10078,1.0
5938,6655,1.0
5938,6768,1.0
5939,7019,1.0
5940,6655,1.0
5940,9519,1.0
5941,6604,1.0
5941,10394,1.0
5942,7849,1.0
5943,10395,1.0
5944,6655,1.0
5945,5987,1.0
5945,10396,1.0
5946,7155,1.0
5947,10397,1.0
5948,8254,1.0
5949,6960,1.0
5949,7057,1.0
5949,7160,1.0
5949,6991,1.0
5949,6798,1.0
5949,7179,1.0
5949,7102,1.0
5949,6859,1.0
5949,6555,1.0
5949,7640,1.0
5950,10398,1.0
5950,8450,1.0
5951,6627,1.0
5952,7602,1.0
5953,6247,1.0
5954,7285,1.0
5955,7609,1.0
5955,6894,1.0
5955,7041,1.0
5956,8002,1.0
5956,6389,1.0
5957,10399,1.0
5958,7900,1.0
5958,6572,1.0
5959,10400,1.0
5959,6605,1.0
5959,9610,1.0
5960,6904,1.0
5961,6465,1.0
5962,10401,1.0
5963,6705,1.0
5964,9925,1.0
5965,7622,1.0
5965,5970,1.0
5966,8297,1.0
5966,6161,1.0
5966,10402,1.0
5967,6835,1.0
5968,6925,1.0
5969,7098,1.0
5970,6568,1.0
5970,7620,1.0
5970,7622,1.0
5970,7109,1.0
5970,6930,1.0
5971,6580,1.0
5972,7369,1.0
5972,10403,1.0
5973,7210,1.0
5973,6754,1.0
5973,6770,1.0
5974,6891,1.0
5975,8319,1.0
5976,7600,1.0
5976,6605,1.0
5977,7319,1.0
5978,10404,1.0
5978,7184,1.0
5978,10405,1.0
5978,7620,1.0
5979,6996,1.0
5979,6576,1.0
5980,7640,1.0
5981,10406,1.0
5982,10387,1.0
5983,8830,1.0
5983,6796,1.0
5984,10407,1.0
5985,6596,1.0
5986,6655,1.0
5987,10408,1.0
5987,10396,1.0
5988,9360,1.0
5989,7630,1.0
5990,6162,1.0
5991,10409,1.0
5991,7231,1.0
5991,9897,1.0
5992,10410,1.0
5993,10411,1.0
5993,10412,1.0
5993,10413,1.0
5993,6858,1.0
5993,10374,1.0
5993,6990,1.0
5993,10414,1.0
5993,6867,1.0
5994,7276,1.0
5994,7229,1.0
5994,7258,1.0
5994,8681,1.0
5995,10415,1.0
5995,10416,1.0
5996,6795,1.0
5996,8402,1.0
5996,6864,1.0
5997,7175,1.0
5997,8781,1.0
5997,8322,1.0
5997,8051,1.0
5997,6555,1.0
5997,6760,1.0
5997,10417,1.0
5997,8643,1.0
5998,10135,1.0
5999,7844,1.0
5999,6908,1.0
5999,6572,1.0
5999,7845,1.0
6000,10418,1.0
6000,6765,1.0
6000,7975,1.0
6001,6962,1.0
6002,9629,1.0
6003,10119,1.0
6004,8519,1.0
6005,7188,1.0
6005,7232,1.0
6006,6329,1.0
6006,7180,1.0
6006,7266,1.0
6006,6989,1.0
6006,7317,1.0
6006,6622,1.0
6006,6608,1.0
6007,7267,1.0
6008,6932,1.0
6009,6932,1.0
6010,6516,1.0
6011,9078,1.0
6011,7324,1.0
6012,8506,1.0
6013,10419,1.0
6013,10420,1.0
6013,9040,1.0
6014,7315,1.0
6015,6084,1.0
6015,6108,1.0
6015,10421,1.0
6016,10325,1.0
6016,10326,1.0
6017,10422,1.0
6018,6484,1.0
6018,6039,1.0
6019,10423,1.0
6020,6123,1.0
6021,7338,1.0
6021,7315,1.0
6021,9751,1.0
6021,7243,1.0
6021,7312,1.0
6021,6451,1.0
6021,6037,1.0
6021,7101,1.0
6021,10424,1.0
6022,7584,1.0
6022,10051,1.0
6023,7476,1.0
6023,6073,1.0
6024,6172,1.0
6024,6132,1.0
6024,9082,1.0
6025,6467,1.0
6026,10425,1.0
6026,7286,1.0
6027,6207,1.0
6027,8785,1.0
6028,6509,1.0
6029,10426,1.0
6029,10427,1.0
6029,8185,1.0
6030,6284,1.0
6031,8383,1.0
6031,10428,1.0
6032,6326,1.0
6033,9342,1.0
6034,7346,1.0
6035,7594,1.0
6036,9488,1.0
6036,6426,1.0
6037,6486,1.0
6037,9082,1.0
6037,7101,1.0
6038,6428,1.0
6038,6049,1.0
6038,6637,1.0
6038,6068,1.0
6038,7014,1.0
6038,6753,1.0
6038,10105,1.0
6038,7101,1.0
6038,7286,1.0
6038,7251,1.0
6038,7105,1.0
6039,6484,1.0
6040,10429,1.0
6041,7291,1.0
6042,8830,1.0
6043,8369,1.0
6043,6144,1.0
6043,6988,1.0
6043,6113,1.0
6043,8348,1.0
6044,10430,1.0
6044,7268,1.0
6045,7321,1.0
6045,7133,1.0
6046,6486,1.0
6047,8506,1.0
6048,6428,1.0
6048,10431,1.0
6048,6637,1.0
6048,7014,1.0
6048,7286,1.0
6048,7251,1.0
6048,7105,1.0
6049,6428,1.0
6049,7014,1.0
6049,7286,1.0
6050,10432,1.0
6050,7272,1.0
6051,7195,1.0
6052,9203,1.0
6052,7401,1.0
6052,8650,1.0
6053,7568,1.0
6054,6550,1.0
6055,7324,1.0
6056,8135,1.0
6057,6768,1.0
6058,9215,1.0
6059,6500,1.0
6060,7290,1.0
6060,6662,1.0
6061,7211,1.0
6062,7591,1.0
6063,6467,1.0
6064,10433,1.0
6064,6577,1.0
6064,6467,1.0
6065,6642,1.0
6066,10434,1.0
6066,10435,1.0
6066,9293,1.0
6067,6424,1.0
6067,6902,1.0
6068,6428,1.0
6068,6637,1.0
6068,7014,1.0
6068,6753,1.0
6068,7251,1.0
6068,7105,1.0
6069,8377,1.0
6069,7150,1.0
6070,6382,1.0
6071,10436,1.0
6071,6639,1.0
6072,6608,1.0
6073,7476,1.0
6074,6657,1.0
6075,10437,1.0
6076,10217,1.0
6076,6364,1.0
6077,9492,1.0
6077,10438,1.0
6078,7122,1.0
6078,7153,1.0
6078,7307,1.0
6078,6188,1.0
6078,7166,1.0
6079,7759,1.0
6079,6825,1.0
6079,6512,1.0
6079,6460,1.0
6079,6712,1.0
6080,7705,1.0
6081,7568,1.0
6082,6225,1.0
6082,7018,1.0
6083,7439,1.0
6084,7121,1.0
6084,6526,1.0
6084,7176,1.0
6084,7579,1.0
6084,6108,1.0
6084,7380,1.0
6085,6789,1.0
6085,8066,1.0
6086,8298,1.0
6087,6946,1.0
6087,6238,1.0
6088,9663,1.0
6088,9664,1.0
6089,7374,1.0
6090,8020,1.0
6091,6528,1.0
6091,9081,1.0
6091,7324,1.0
6092,6942,1.0
6092,6130,1.0
6093,9738,1.0
6094,7095,1.0
6095,7338,1.0
6095,10439,1.0
6096,6455,1.0
6096,7351,1.0
6097,7217,1.0
6098,6103,1.0
6098,10440,1.0
6098,6114,1.0
6098,7288,1.0
6098,7526,1.0
6098,9808,1.0
6098,8867,1.0
6098,10441,1.0
6098,10442,1.0
6098,6487,1.0
6098,6462,1.0
6098,9999,1.0
6098,6463,1.0
6098,7447,1.0
6098,10443,1.0
6098,7585,1.0
6098,6403,1.0
6098,7192,1.0
6098,6544,1.0
6098,6744,1.0
6098,6655,1.0
6098,7083,1.0
6098,6489,1.0
6098,9977,1.0
6098,9059,1.0
6098,6364,1.0
6098,7223,1.0
6098,10444,1.0
6099,6467,1.0
6100,7497,1.0
6101,7305,1.0
6102,7261,1.0
6102,6950,1.0
6102,7183,1.0
6102,6169,1.0
6102,8890,1.0
6103,10441,1.0
6104,10445,1.0
6104,9108,1.0
6104,7291,1.0
6105,9810,1.0
6105,6309,1.0
6105,10446,1.0
6105,7324,1.0
6106,7369,1.0
6107,9991,1.0
6108,6526,1.0
6108,7176,1.0
6108,7579,1.0
6109,8843,1.0
6110,10447,1.0
6110,7189,1.0
6110,10448,1.0
6111,10449,1.0
6111,7291,1.0
6111,6337,1.0
6112,7096,1.0
6113,6144,1.0
6113,6988,1.0
6113,8365,1.0
6113,9931,1.0
6113,6380,1.0
6113,8348,1.0
6114,9669,1.0
6114,10450,1.0
6115,6330,1.0
6116,7210,1.0
6116,6458,1.0
6117,7324,1.0
6118,6467,1.0
6119,9676,1.0
6119,10451,1.0
6120,8398,1.0
6121,9644,1.0
6122,6158,1.0
6122,9103,1.0
6122,10452,1.0
6123,9184,1.0
6123,7216,1.0
6124,9786,1.0
6125,6467,1.0
6126,6491,1.0
6127,9387,1.0
6128,6467,1.0
6129,6434,1.0
6130,10037,1.0
6130,9109,1.0
6130,9573,1.0
6130,7433,1.0
6131,10453,1.0
6132,6172,1.0
6132,9082,1.0
6133,10276,1.0
6134,8436,1.0
6135,7261,1.0
6135,8890,1.0
6136,7208,1.0
6136,8468,1.0
6137,6657,1.0
6137,6274,1.0
6137,7232,1.0
6138,6162,1.0
6139,7190,1.0
6139,7214,1.0
6139,7948,1.0
6140,6542,1.0
6140,9233,1.0
6141,6893,1.0
6142,6842,1.0
6143,6932,1.0
6144,6988,1.0
6144,6380,1.0
6144,8348,1.0
6145,10454,1.0
6145,10029,1.0
6145,9056,1.0
6146,7370,1.0
6147,6994,1.0
6147,10014,1.0
6148,8632,1.0
6149,9198,1.0
6150,6453,1.0
6151,7196,1.0
6151,7377,1.0
6152,7204,1.0
6152,10455,1.0
6153,6321,1.0
6154,10456,1.0
6154,6192,1.0
6154,6440,1.0
6155,6467,1.0
6156,10450,1.0
6157,9728,1.0
6158,9138,1.0
6159,6808,1.0
6159,7503,1.0
6159,6486,1.0
6159,6823,1.0
6160,6574,1.0
6160,7369,1.0
6161,6932,1.0
6161,10457,1.0
6162,6304,1.0
6162,10458,1.0
6162,7755,1.0
6162,6209,1.0
6162,7527,1.0
6162,7022,1.0
6163,6195,1.0
6163,6321,1.0
6164,6418,1.0
6165,9406,1.0
6166,6532,1.0
6166,6519,1.0
6167,9945,1.0
6168,7369,1.0
6169,7261,1.0
6169,7183,1.0
6169,6508,1.0
6169,8890,1.0
6169,6950,1.0
6170,6655,1.0
6170,6282,1.0
6171,9236,1.0
6172,9082,1.0
6173,6342,1.0
6173,6915,1.0
6174,7373,1.0
6174,7307,1.0
6174,7122,1.0
6174,7327,1.0
6174,7153,1.0
6174,7166,1.0
6174,6181,1.0
6175,6259,1.0
6175,9393,1.0
6176,7920,1.0
6177,7162,1.0
6178,7324,1.0
6179,6467,1.0
6180,7338,1.0
6180,7315,1.0
6180,7294,1.0
6180,7301,1.0
6180,7101,1.0
6180,6225,1.0
6180,10459,1.0
6181,7373,1.0
6181,7122,1.0
6181,7327,1.0
6181,7153,1.0
6181,7307,1.0
6181,7166,1.0
6182,9883,1.0
6182,10460,1.0
6183,8647,1.0
6184,9196,1.0
6184,7209,1.0
6185,9767,1.0
6186,10461,1.0
6186,6727,1.0
6186,6394,1.0
6186,10462,1.0
6187,6529,1.0
6187,7594,1.0
6187,6494,1.0
6188,9941,1.0
6189,7249,1.0
6190,10463,1.0
6191,6317,1.0
6192,6931,1.0
6193,10464,1.0
6193,10465,1.0
6193,7713,1.0
6194,10271,1.0
6195,10466,1.0
6195,10467,1.0
6195,6321,1.0
6195,10468,1.0
6195,6467,1.0
6196,7456,1.0
6196,7457,1.0
6196,7458,1.0
6197,10469,1.0
6198,7310,1.0
6198,7303,1.0
6198,10470,1.0
6199,9129,1.0
6200,6290,1.0
6200,9968,1.0
6200,9305,1.0
6201,7298,1.0
6201,8231,1.0
6201,8866,1.0
6201,7232,1.0
6201,10471,1.0
6202,8380,1.0
6203,10286,1.0
6204,6763,1.0
6204,8097,1.0
6204,9938,1.0
6204,7485,1.0
6204,7155,1.0
6205,6372,1.0
6206,7222,1.0
6206,6890,1.0
6206,7972,1.0
6206,6654,1.0
6207,10063,1.0
6207,10472,1.0
6207,8785,1.0
6208,10422,1.0
6209,6304,1.0
6209,8183,1.0
6209,7527,1.0
6210,7095,1.0
6211,9411,1.0
6212,7338,1.0
6212,7315,1.0
6212,6425,1.0
6213,10473,1.0
6214,6971,1.0
6215,6768,1.0
6215,6520,1.0
6215,6990,1.0
6216,8266,1.0
6217,6241,1.0
6217,6575,1.0
6217,7044,1.0
6218,7294,1.0
6219,7324,1.0
6220,8556,1.0
6221,9233,1.0
6221,6784,1.0
6222,9544,1.0
6223,7298,1.0
6224,6906,1.0
6224,7286,1.0
6225,7338,1.0
6225,7315,1.0
6225,6834,1.0
6225,6829,1.0
6225,7301,1.0
6225,6507,1.0
6225,7311,1.0
6225,7352,1.0
6225,7291,1.0
6225,7292,1.0
6225,7286,1.0
6225,6426,1.0
6225,6346,1.0
6226,7096,1.0
6227,7750,1.0
6227,7846,1.0
6228,7659,1.0
6228,10474,1.0
6229,6321,1.0
